0,0,0
143,255,153
132,255,153
143,255,153
132,255,153
132,255,143
143,235,143
132,255,153
153,255,153
132,255,143
143,255,153
143,245,153
143,255,153
143,265,153
132,255,122
122,245,153
153,245,143
143,245,143
143,255,143
143,255,153
132,255,143
143,245,153
143,255,153
132,265,153
143,255,153
132,265,132
143,255,153
143,255,163
143,255,153
143,255,153
143,255,153
143,265,143
153,255,153
132,255,143
143,255,153
143,245,143
153,255,153
143,255,153
143,265,153
132,255,143
143,265,153
143,255,153
143,245,153
143,265,143
143,265,143
143,245,163
153,255,163
143,265,163
143,265,153
143,255,163
143,265,153
143,265,173
143,286,163
143,265,173
143,276,184
143,296,173
143,306,184
143,327,184
143,327,184
143,327,173
143,347,194
143,347,184
143,398,184
143,378,173
143,378,184
153,388,173
143,378,184
153,378,184
143,378,194
143,388,184
143,378,184
143,378,184
143,388,184
163,388,184
163,378,184
163,388,184
184,388,194
173,388,194
194,388,194
184,398,194
194,378,184
173,398,194
204,388,184
204,388,194
173,378,184
204,378,194
214,388,194
214,378,184
214,388,204
204,388,204
204,388,194
214,388,194
214,388,204
214,378,204
214,388,204
235,388,184
214,388,184
204,388,194
214,388,184
225,388,194
214,388,194
214,388,194
214,388,184
214,388,184
204,398,173
214,378,204
225,378,194
214,388,184
214,388,194
225,388,204
214,388,194
214,388,173
204,388,194
214,388,204
204,388,194
214,388,184
214,388,184
204,388,184
214,388,184
214,388,194
214,388,194
225,378,194
204,388,194
225,378,194
204,388,194
214,378,194
204,398,204
214,378,194
204,378,184
173,398,194
214,388,204
214,388,194
204,398,194
194,388,194
194,388,194
204,358,184
184,378,194
184,378,194
173,378,184
173,368,194
163,378,194
163,378,194
153,368,173
153,358,184
143,358,194
143,368,184
143,347,184
153,337,184
143,337,184
143,327,173
143,306,163
143,317,163
143,286,163
132,276,163
143,276,153
132,265,143
132,255,153
132,255,143
132,245,153
143,255,153
143,255,132
143,255,153
132,245,143
143,245,143
153,225,143
153,235,143
153,245,143
153,245,143
143,245,143
163,245,153
153,225,143
153,235,143
153,245,143
153,245,153
153,245,153
143,245,143
163,245,143
153,235,143
153,245,153
153,255,153
153,255,143
143,235,153
153,245,132
153,245,143
143,235,143
153,245,153
143,245,143
143,255,143
153,245,153
143,245,153
143,255,143
153,245,153
143,245,143
143,245,143
153,245,153
143,245,153
143,245,143
143,245,143
143,255,153
143,255,143
