0,0,0
153,265,163
143,265,163
143,286,163
153,276,163
143,255,184
143,255,173
132,255,163
143,255,163
143,255,153
153,245,153
143,255,153
153,255,143
143,255,163
153,255,163
153,255,143
143,245,163
143,265,132
143,245,173
143,255,163
153,265,153
143,245,143
153,265,153
153,265,163
132,255,153
143,265,153
143,255,163
132,255,153
153,255,163
143,255,153
143,255,153
153,255,153
153,245,163
143,255,163
143,265,163
153,255,173
153,265,163
153,265,163
153,265,184
153,276,173
153,276,173
153,276,163
153,276,173
153,286,173
153,276,184
153,317,153
153,337,163
153,347,173
143,368,163
143,358,163
132,358,173
143,347,163
153,368,153
163,368,173
173,368,173
184,368,184
184,368,163
194,378,173
184,378,173
194,368,184
194,388,173
204,378,184
194,378,184
204,378,173
194,378,173
184,378,173
204,378,184
194,368,184
204,388,173
194,388,173
194,388,173
204,378,163
204,388,173
194,398,173
194,378,173
204,378,173
204,378,173
204,388,184
194,388,173
204,388,163
194,388,173
204,378,173
204,388,173
214,378,184
204,388,184
194,388,184
204,388,184
194,378,173
204,378,184
204,378,194
194,388,184
204,378,173
204,378,173
214,388,184
204,388,184
214,378,184
204,388,184
204,358,184
214,388,184
194,388,173
204,378,184
204,378,184
204,378,184
194,388,173
204,378,173
204,378,173
204,378,184
214,378,184
204,378,184
204,378,184
204,368,184
204,378,194
204,388,184
214,388,184
204,378,184
204,388,163
204,378,173
204,388,173
194,378,184
204,388,173
194,378,184
204,368,194
194,368,184
194,368,173
184,368,173
184,358,173
173,358,173
153,368,173
153,347,173
122,337,184
143,327,173
122,337,173
132,306,163
132,286,163
132,286,163
122,276,194
143,255,163
143,255,153
143,255,163
143,255,153
143,245,163
153,235,143
153,235,153
143,245,153
153,245,153
153,245,153
153,245,153
153,245,153
143,245,163
143,245,153
153,265,163
153,245,132
143,245,163
143,255,143
143,255,163
143,265,153
143,255,153
143,265,163
132,276,143
143,265,163
153,245,163
143,255,163
143,245,163
153,255,153
153,255,153
143,255,153
143,265,163
143,276,153
143,255,163
143,255,153
143,255,163
143,265,163
143,265,163
143,265,153
143,265,163
143,245,163
143,255,153
132,265,153
143,265,153
143,265,173
163,245,163
153,265,153
143,265,163
132,255,163
143,265,143
153,265,163
143,265,153
143,265,153
143,265,163
143,255,163
132,276,153
143,265,163
163,255,173
143,265,163
143,265,153
143,245,184
143,265,163
143,265,153
132,255,173
143,265,163
