0,0,0
173,245,163
173,265,153
173,245,143
173,235,163
173,255,132
173,235,153
173,255,153
163,245,153
173,245,153
163,235,163
163,235,173
173,245,153
163,255,153
173,255,163
173,255,153
163,255,153
173,255,153
173,245,163
173,255,153
173,255,153
173,255,153
173,265,153
173,245,153
173,245,153
163,255,153
184,265,143
163,235,163
173,245,153
173,255,153
163,245,153
173,245,163
163,255,153
163,255,163
173,255,163
173,245,163
173,245,163
173,255,153
173,255,153
163,245,153
173,255,153
184,245,163
173,245,163
163,265,173
173,255,184
184,245,163
173,255,163
163,265,173
173,245,173
184,255,173
194,245,173
204,265,173
214,265,173
214,255,173
235,276,173
225,286,173
225,296,163
225,317,184
214,327,184
214,347,184
214,358,173
204,368,173
204,368,173
204,368,173
204,378,184
204,378,173
204,378,163
194,378,173
194,378,194
204,368,173
204,378,173
194,378,184
204,337,184
194,337,173
204,337,173
204,327,173
204,337,173
204,337,184
204,337,173
194,337,184
204,358,173
204,337,173
194,347,173
204,327,184
204,327,184
194,337,184
194,337,184
194,317,173
194,327,184
204,337,173
204,327,173
204,327,184
194,327,184
194,347,173
194,337,163
204,337,184
194,347,204
194,347,173
204,327,173
194,327,173
184,327,184
194,327,173
184,327,173
194,327,173
184,327,184
194,337,173
194,327,173
184,317,173
194,337,173
194,337,173
184,327,184
194,327,173
184,347,173
184,327,184
194,327,184
173,317,173
184,327,184
184,327,173
184,327,173
173,327,173
173,327,204
184,327,173
184,317,184
184,317,173
173,317,173
184,317,173
184,327,184
173,317,173
184,296,173
173,317,173
184,306,173
194,306,173
184,296,184
184,276,184
184,276,173
184,276,173
194,276,194
173,276,184
173,276,163
184,276,173
184,255,173
173,255,163
184,255,173
173,255,163
163,255,173
163,265,163
163,255,163
163,255,173
153,245,173
163,245,163
153,255,173
153,255,163
163,255,143
153,245,173
163,245,163
163,235,153
153,245,153
163,245,163
163,245,153
163,245,163
163,286,153
163,255,153
163,245,163
163,255,163
163,245,143
163,255,153
163,255,163
163,245,163
173,255,163
163,255,153
153,255,163
163,245,163
163,245,163
173,245,163
163,245,153
163,245,163
163,245,163
163,245,173
194,255,153
163,245,163
163,255,163
163,265,153
173,265,153
163,245,153
173,245,163
163,265,153
163,255,153
163,255,163
163,255,163
163,255,163
163,245,153
163,245,163
163,245,163
163,255,153
173,225,163
153,245,163
163,255,163
173,255,163
153,255,153
163,245,163
