0,0,0
200,233,174
194,231,178
190,229,182
186,228,186
183,227,189
181,225,193
179,224,196
177,224,198
177,223,201
176,222,203
176,222,206
177,221,207
177,221,209
178,221,211
179,221,212
181,221,213
182,221,214
184,222,214
186,222,214
188,223,215
189,225,214
191,223,214
193,226,213
194,233,213
195,241,212
196,246,210
194,249,208
189,249,205
189,248,204
190,245,205
190,240,206
191,234,207
191,230,207
187,226,203
182,223,198
174,221,191
166,219,184
157,218,176
148,213,169
141,206,163
136,199,159
132,192,155
129,183,152
126,174,150
124,166,148
118,159,143
111,152,137
103,146,130
94,141,122
85,138,114
77,132,107
71,127,101
65,121,95
60,117,91
56,113,88
54,112,85
49,113,81
44,115,77
40,119,73
37,123,70
35,128,67
35,131,66
36,133,67
38,130,69
41,124,71
45,118,73
49,114,77
53,113,80
55,114,81
51,117,78
45,122,73
40,128,68
36,131,64
34,131,62
35,129,63
38,125,65
42,118,69
48,110,73
53,106,77
55,105,79
55,106,79
53,109,77
49,114,73
43,120,68
40,124,65
38,126,64
38,126,64
41,123,67
46,118,71
51,110,76
57,106,81
62,103,85
64,104,87
62,107,86
58,113,83
52,119,78
49,124,76
47,126,75
49,125,76
53,121,79
58,113,84
64,108,90
70,104,95
74,102,99
72,105,98
68,110,95
62,117,90
59,123,87
58,129,86
60,128,88
64,125,91
70,118,96
75,112,102
80,108,106
82,108,108
80,111,107
77,116,104
71,123,99
65,130,93
61,136,90
60,137,88
61,136,89
66,132,93
71,126,98
77,119,103
83,114,109
84,112,110
83,113,109
79,116,106
73,121,101
67,129,95
62,133,91
60,134,88
60,133,88
63,129,90
68,123,94
73,115,99
79,108,104
82,106,107
81,106,106
77,109,103
72,115,99
65,122,92
59,128,86
56,129,83
56,128,83
59,124,86
64,118,90
71,108,96
77,104,101
79,104,104
78,108,104
75,114,100
69,121,95
61,127,89
58,131,86
57,131,85
60,128,87
65,121,91
70,113,96
75,107,100
79,104,104
80,104,105
77,107,103
72,113,98
69,120,95
68,127,94
67,131,93
67,131,94
69,127,95
72,123,98
75,118,100
75,115,101
74,112,100
72,111,99
69,112,98
66,114,97
63,116,95
60,117,93
57,117,91
53,116,89
50,114,87
47,113,84
43,111,81
39,108,78
36,106,75
32,103,72
29,100,68
25,97,64
22,93,60
19,90,56
16,86,52
13,81,47
10,77,42
8,72,37
5,67,32
3,61,26
1,55,20
0,50,15
