0,0,0
143,214,122
143,214,122
143,204,132
153,204,122
143,204,122
153,204,112
153,204,122
153,214,122
143,204,132
153,214,122
153,204,122
153,214,112
153,204,122
143,214,122
143,194,132
153,204,122
153,204,122
153,214,122
153,194,122
153,204,132
153,214,122
153,204,122
153,214,122
153,204,122
153,214,122
153,204,122
153,204,122
163,204,122
163,214,122
153,204,122
153,214,122
153,204,122
153,204,122
163,204,122
153,214,122
153,204,122
153,204,122
153,204,122
153,204,122
153,204,122
153,204,122
153,225,122
153,225,132
143,255,132
163,255,143
153,276,122
163,276,143
173,296,153
184,296,173
194,317,163
204,327,163
214,337,153
235,317,163
245,327,163
245,327,173
255,327,163
235,327,163
235,337,153
245,317,163
245,337,163
255,327,173
255,337,163
255,337,163
245,347,163
245,337,173
255,337,153
255,327,184
255,337,163
255,337,163
245,347,143
255,337,173
245,337,163
255,337,184
245,337,163
245,337,163
245,347,163
245,337,163
245,337,163
255,337,173
245,337,173
245,347,153
245,347,173
245,347,153
245,337,173
245,347,163
245,337,163
245,337,173
245,347,163
245,347,173
245,347,173
245,337,163
245,347,163
245,337,173
245,337,163
245,337,173
245,337,163
245,337,163
245,337,163
245,337,163
235,347,163
245,337,163
245,337,163
245,337,173
245,337,173
245,347,163
245,337,173
245,347,163
245,337,163
235,347,163
235,337,153
235,337,163
245,337,163
245,327,173
235,337,163
235,337,163
225,347,163
235,337,163
235,347,173
235,337,173
235,347,163
235,347,163
235,358,163
235,337,163
235,337,163
245,327,173
245,347,163
245,347,173
225,358,163
245,337,173
235,337,163
245,327,173
235,347,163
235,337,163
214,347,163
235,337,163
225,337,173
235,327,173
225,327,163
214,327,163
204,327,163
194,317,163
194,317,163
184,306,163
173,306,153
163,296,153
163,296,153
163,276,143
163,265,143
163,255,132
163,235,122
163,214,132
163,214,122
163,204,122
163,204,122
173,204,122
173,204,122
173,204,122
173,204,122
163,204,122
173,214,122
163,214,122
173,204,122
173,204,132
173,214,122
173,204,122
163,204,122
173,204,122
163,214,122
173,204,122
163,204,132
163,214,122
173,204,122
163,214,122
173,184,132
163,204,122
173,204,122
163,214,112
173,214,122
173,204,122
173,204,132
163,204,122
163,214,122
163,214,102
163,194,122
173,204,122
163,204,132
163,204,122
173,214,122
163,214,112
163,194,122
163,204,122
163,204,132
163,214,122
163,204,122
173,204,122
163,214,122
163,204,122
143,214,122
163,204,122
