0,0,0
132,265,153
143,255,143
143,265,153
132,255,163
143,255,153
132,276,163
122,265,163
132,265,153
132,276,163
143,265,153
143,255,153
143,255,163
132,265,143
143,265,153
143,265,163
132,255,153
132,265,163
132,265,153
122,276,163
132,265,173
132,265,184
143,265,173
132,276,163
132,276,163
143,276,163
132,286,163
132,276,173
132,276,173
132,296,173
143,296,173
132,306,184
143,317,184
153,327,204
153,327,194
143,327,184
163,347,225
184,347,214
194,358,214
194,347,204
184,358,204
143,358,194
132,358,214
132,368,204
132,368,225
132,358,204
143,358,225
143,358,214
132,368,214
132,358,214
132,358,204
143,368,214
143,347,214
143,358,214
153,347,214
163,337,204
153,347,214
143,337,225
163,347,214
153,347,214
163,327,214
163,337,225
153,347,225
153,347,225
153,347,214
153,347,225
153,337,225
163,327,214
153,337,214
153,347,214
153,337,225
153,347,214
163,347,225
153,347,214
143,347,214
153,347,225
132,358,194
163,358,214
153,347,225
153,358,225
153,347,235
153,337,235
163,358,214
153,358,225
143,347,225
153,347,225
153,337,225
153,337,214
153,347,225
153,347,214
153,347,194
143,358,214
153,337,214
153,337,235
163,378,225
143,358,214
153,337,214
163,337,235
132,347,214
153,347,204
143,347,225
153,337,225
163,358,225
153,347,225
163,347,225
153,347,225
143,358,214
153,358,204
163,347,225
153,358,225
143,347,225
153,337,225
153,358,214
153,337,214
153,347,225
153,347,214
163,337,214
153,337,225
153,368,225
153,337,225
153,358,225
153,358,225
153,347,245
143,347,214
153,337,214
153,337,214
153,347,214
132,358,214
153,358,214
132,347,214
132,347,214
132,327,194
132,347,204
132,327,184
132,317,184
132,296,173
132,296,173
132,265,184
132,276,173
132,255,153
132,265,153
132,255,132
132,255,163
132,265,153
122,265,153
132,255,163
132,255,163
143,255,163
132,265,153
143,255,163
132,255,163
132,276,163
132,265,163
132,265,153
132,255,163
132,255,153
132,265,163
132,265,173
143,255,153
143,265,163
143,255,163
132,276,163
132,265,143
132,276,163
132,255,163
132,265,163
132,265,163
143,265,163
143,265,173
132,265,163
143,255,163
132,265,173
122,255,163
132,255,173
132,265,173
132,265,163
143,255,163
132,265,163
143,276,153
132,255,163
132,265,163
143,255,163
143,265,173
143,255,173
143,265,163
143,245,163
132,265,163
132,265,163
132,265,153
132,265,153
143,255,184
132,265,173
132,265,163
132,265,163
132,276,173
143,265,163
132,276,173
143,265,153
143,265,163
132,265,173
