0,0,0
143,235,143
153,235,143
153,235,143
153,235,143
153,225,143
153,225,143
153,235,143
153,225,143
153,235,132
153,225,143
153,235,143
153,235,143
153,225,143
153,235,143
153,235,143
153,235,143
153,235,143
153,235,143
143,225,143
153,235,143
153,225,143
153,235,143
153,225,143
153,235,143
153,225,143
153,225,143
153,235,143
153,235,143
153,225,143
143,235,143
153,235,153
153,225,153
153,235,153
153,235,153
143,235,163
143,225,173
143,235,184
153,245,173
143,245,184
143,265,184
143,276,184
143,286,194
143,306,194
153,317,194
163,337,204
173,358,204
173,368,204
173,378,204
173,378,204
173,378,204
163,378,194
143,368,204
122,368,204
122,368,204
132,368,204
132,368,204
143,368,204
143,368,204
153,368,194
153,368,204
143,368,214
153,368,204
153,368,214
163,368,204
163,368,214
163,368,214
163,358,214
163,368,214
163,368,214
163,368,214
163,368,214
163,358,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,225
163,368,214
163,368,204
163,368,214
173,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,368,214
163,358,225
163,368,225
163,368,214
163,368,225
163,368,214
163,368,214
163,378,214
163,368,214
163,368,214
163,368,214
163,368,225
163,368,214
163,368,214
163,368,214
163,368,214
163,368,204
163,368,214
163,368,214
163,378,214
163,378,214
163,378,214
163,378,214
163,368,214
163,378,214
163,378,214
163,378,214
163,378,214
153,378,214
163,368,204
153,368,214
153,378,214
153,368,204
153,368,204
153,368,204
153,358,204
143,358,194
153,358,194
143,358,204
143,347,194
132,337,184
132,337,184
122,327,173
132,317,163
132,306,163
122,296,163
132,286,163
132,276,153
132,255,153
143,235,153
132,235,153
132,225,143
132,225,143
132,225,132
143,225,132
143,225,132
132,225,132
143,214,132
132,225,143
143,225,143
143,214,143
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
132,225,143
143,225,143
143,225,143
143,225,143
143,214,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
132,225,132
143,235,132
143,235,143
143,225,132
143,225,143
143,214,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
132,225,143
143,225,132
143,225,143
143,225,143
143,225,132
143,235,143
143,235,143
143,225,143
