0,0,0
173,255,163
173,255,173
173,255,173
184,255,163
184,255,163
153,255,173
173,265,173
163,265,163
173,245,163
173,255,163
173,255,173
184,255,173
184,265,163
184,245,163
163,245,173
173,255,163
173,255,173
184,245,163
173,245,163
173,255,173
163,255,173
173,245,163
173,255,163
163,245,163
173,245,173
173,245,173
173,255,163
184,255,173
184,255,153
173,255,173
173,245,173
173,255,163
173,245,163
184,255,173
173,235,194
184,245,163
173,265,173
173,255,163
173,255,153
173,255,153
173,255,173
173,255,163
173,255,153
173,255,153
173,245,163
184,245,163
184,245,163
204,245,163
204,245,163
204,276,173
214,255,184
225,276,173
225,276,184
225,265,184
214,286,194
225,306,184
214,296,194
225,296,184
194,317,194
214,317,184
204,317,184
204,317,184
204,306,194
204,306,184
204,317,184
204,306,184
194,306,184
194,306,194
194,296,194
194,306,184
194,317,194
204,306,194
194,306,173
204,306,194
194,306,184
194,296,194
194,296,184
194,286,194
194,306,184
194,296,194
194,296,184
194,296,194
194,296,194
194,296,194
194,296,173
194,306,184
194,286,194
194,306,184
194,296,194
194,306,184
194,296,184
204,296,204
194,296,184
204,286,184
184,296,194
194,306,184
194,296,184
204,306,184
194,296,194
194,296,184
194,296,194
194,286,184
194,286,184
194,296,194
194,286,194
194,276,184
194,286,194
194,286,184
194,306,184
204,296,173
194,296,194
204,286,194
194,306,184
204,286,194
194,306,173
204,286,194
194,276,194
184,296,194
194,276,194
194,276,194
194,286,194
194,276,204
194,296,194
194,286,204
204,286,184
194,296,204
194,286,194
194,286,184
204,296,184
204,265,184
194,286,194
194,276,204
204,276,194
194,286,173
194,276,184
194,286,184
194,286,184
194,286,194
194,286,184
204,286,184
194,286,204
204,265,184
204,276,194
204,265,194
204,276,184
194,286,194
194,286,194
204,276,184
194,276,184
204,276,194
194,265,194
194,265,194
194,276,184
194,276,194
194,265,184
194,255,173
173,255,184
184,245,194
173,255,173
173,265,173
173,255,173
184,255,173
173,255,173
173,255,184
163,265,184
173,265,173
173,245,173
153,255,163
173,255,163
173,296,173
173,245,173
173,235,163
173,245,163
173,255,173
184,235,163
184,235,173
184,235,173
173,245,163
184,255,153
184,255,153
173,255,163
184,255,163
173,245,163
184,255,173
173,245,163
173,255,163
173,245,163
204,245,173
173,255,173
184,255,173
184,255,173
184,235,153
194,255,173
173,255,173
173,255,173
173,255,173
173,255,163
184,255,163
173,245,163
