0,0,0
132,225,143
143,225,143
143,225,143
143,225,143
132,225,143
132,225,143
143,225,143
143,225,132
143,225,143
132,225,143
132,225,143
132,225,143
143,225,143
143,225,143
143,235,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
132,235,143
143,225,143
143,225,143
132,235,143
132,225,143
143,225,143
132,225,143
132,235,143
132,235,143
132,235,143
143,235,143
143,225,143
132,235,153
132,225,153
132,235,163
132,225,163
132,235,163
132,235,153
132,235,163
132,235,163
132,235,163
132,245,163
143,255,173
143,265,173
153,276,184
163,296,184
163,306,184
173,317,184
184,327,184
163,337,194
163,347,194
173,358,194
163,368,194
143,368,194
132,368,194
122,378,194
132,368,194
122,378,204
132,378,204
132,398,204
143,398,194
153,388,204
143,398,204
153,398,194
143,409,194
153,398,204
153,398,194
153,409,194
153,398,204
153,409,194
153,398,194
153,398,204
153,388,204
153,398,204
153,388,204
153,398,194
153,398,204
153,388,194
153,398,194
153,398,204
153,398,194
153,398,194
153,398,194
153,398,194
153,398,194
153,409,194
153,409,194
153,409,194
153,409,204
163,409,194
163,409,194
163,409,194
163,409,194
163,409,204
163,409,204
153,409,204
163,409,204
163,409,194
163,409,204
153,398,204
153,409,204
153,409,204
153,409,204
153,409,204
153,409,204
153,409,204
153,398,204
143,398,204
143,388,204
132,388,194
132,368,194
132,358,194
132,358,194
132,358,184
132,337,173
122,327,173
132,306,173
132,296,163
132,276,153
132,265,153
132,245,143
132,235,132
143,225,132
143,225,143
143,225,132
143,225,132
143,225,132
143,225,143
143,225,132
143,225,132
132,225,132
143,225,132
132,225,132
143,225,132
132,225,132
143,225,132
132,235,143
132,225,143
132,225,132
132,235,132
132,225,143
132,225,143
132,225,143
132,225,143
132,214,132
132,225,132
132,225,143
132,225,143
132,225,132
132,225,143
132,235,143
132,235,143
132,235,132
132,225,143
132,225,143
132,235,143
132,235,132
132,235,143
132,235,143
132,225,132
132,235,143
132,235,132
132,235,143
132,235,143
132,235,143
132,235,132
132,225,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,132
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
143,235,143
132,235,143
132,235,143
143,235,143
132,235,143
132,235,143
132,235,143
132,235,143
132,235,143
