0,0,0
153,265,163
153,265,153
153,265,163
153,265,163
153,276,163
153,265,153
163,265,163
153,255,163
163,276,153
163,265,163
163,265,163
163,255,153
173,276,163
163,265,173
163,276,143
153,265,163
163,265,153
153,265,153
153,265,163
153,265,163
163,245,163
163,265,153
163,265,163
163,255,163
163,265,153
163,265,163
163,276,153
163,265,153
163,265,163
163,276,163
163,265,153
163,276,153
163,306,163
153,265,153
163,276,173
163,255,163
153,265,163
163,276,163
153,265,163
153,276,163
153,265,153
163,276,163
153,276,163
163,265,153
163,255,163
163,255,163
163,276,163
163,286,163
163,276,163
163,276,163
153,296,163
163,296,184
153,306,173
163,317,173
153,317,163
153,337,173
163,358,173
163,368,163
163,368,173
173,378,194
173,398,184
184,419,173
173,398,184
184,409,173
173,419,173
163,409,184
143,429,184
143,409,184
143,419,184
153,419,173
163,419,173
173,419,184
184,419,194
194,409,184
184,419,194
184,409,173
194,439,184
194,409,184
194,398,184
194,409,184
204,409,184
204,419,184
194,409,184
204,409,184
204,419,184
204,419,173
204,419,194
194,409,184
194,419,173
204,409,194
204,419,184
204,429,184
214,419,173
204,429,194
214,429,204
204,419,184
214,429,184
204,419,194
214,419,173
204,429,173
214,429,184
204,419,194
204,429,173
204,419,173
204,429,184
225,409,184
204,419,194
214,419,194
204,419,184
204,429,184
204,419,194
204,429,184
204,419,184
204,429,184
204,419,204
214,409,184
194,419,194
204,419,194
204,429,173
204,419,184
204,419,184
214,419,173
204,409,194
214,419,184
214,419,184
214,429,184
204,429,184
214,409,184
204,429,184
204,429,184
204,429,194
214,419,194
204,419,184
204,429,173
214,419,184
204,419,194
204,419,194
204,429,194
204,429,184
204,409,173
204,419,184
204,419,184
204,419,173
184,409,194
184,419,184
163,419,184
163,419,173
153,378,184
143,388,204
143,378,173
143,368,184
143,358,173
143,337,173
143,327,163
163,317,163
163,296,173
173,296,163
184,296,153
194,286,163
194,286,163
204,276,143
204,265,163
204,276,163
204,286,163
204,286,153
204,276,163
194,286,173
194,276,163
194,276,163
204,276,163
204,265,173
194,286,163
194,276,163
194,276,163
173,276,173
194,276,163
184,286,163
184,276,163
173,276,163
184,286,173
173,286,194
184,276,153
173,286,163
173,286,163
173,286,163
173,296,163
173,276,153
173,286,163
184,276,163
173,296,173
184,286,163
184,276,163
184,286,163
184,286,163
184,276,173
184,276,173
173,286,163
173,276,163
184,286,173
