0,0,0
184,235,184
173,265,163
173,265,163
184,255,173
184,255,173
173,255,163
173,225,173
173,255,163
184,245,163
173,255,163
184,245,173
173,245,163
173,255,163
163,265,163
173,255,163
163,255,173
173,255,173
184,235,173
153,245,173
184,255,153
173,245,184
173,245,173
184,265,173
173,245,163
184,255,173
173,245,173
173,255,173
173,265,173
173,245,163
184,245,173
173,255,163
173,296,173
173,235,184
173,245,163
173,255,163
184,245,173
184,255,173
173,255,163
184,265,163
184,255,173
184,245,173
173,245,173
173,255,173
184,225,184
204,255,173
173,245,173
173,255,163
194,245,173
204,255,163
204,255,153
204,255,153
214,255,163
225,255,153
225,255,153
225,255,163
214,265,153
235,255,163
225,255,163
245,265,163
225,255,163
245,255,173
255,276,173
235,276,163
235,296,173
214,306,173
204,306,184
204,327,184
204,327,184
204,358,184
204,358,184
204,347,184
194,347,194
194,368,184
194,358,184
194,358,184
204,378,184
194,368,194
184,368,184
194,368,184
194,388,184
194,378,184
194,378,184
184,378,173
194,378,173
184,388,173
184,368,194
184,378,194
184,388,173
194,378,184
194,368,173
194,378,184
194,378,184
194,368,184
204,368,173
194,368,173
194,368,173
194,368,184
194,368,173
204,358,173
184,368,173
194,358,184
184,358,173
194,358,173
194,347,194
194,347,173
194,347,173
194,337,184
194,327,184
194,327,173
194,327,184
194,327,184
194,327,173
194,327,184
194,327,184
184,327,173
194,327,184
184,327,184
194,327,184
184,337,184
184,317,173
173,337,184
184,317,184
184,337,173
194,327,194
194,327,184
194,327,184
194,327,173
184,327,184
194,317,173
184,286,184
194,317,184
194,327,184
184,337,184
184,327,173
184,317,173
184,317,184
194,317,194
184,317,184
184,317,184
194,317,184
194,306,184
184,317,184
184,317,173
194,317,173
194,317,173
184,317,184
184,317,173
184,317,184
184,327,184
184,296,173
173,306,173
204,317,173
184,317,173
173,296,184
184,306,173
184,296,173
184,286,184
184,296,173
173,296,173
184,276,184
184,296,184
184,286,184
173,296,184
184,276,184
173,265,184
173,265,184
153,276,184
173,255,184
173,265,184
173,276,173
163,265,173
163,265,173
173,255,184
163,265,184
143,265,173
153,276,173
163,265,173
173,255,173
163,265,173
163,255,173
153,276,163
163,255,163
163,276,163
163,265,173
153,265,173
173,255,163
163,265,163
153,265,173
173,245,173
173,255,173
173,245,173
173,245,173
173,255,173
173,255,173
153,245,173
173,255,173
163,255,173
163,255,173
163,265,173
