0,0,0
153,255,163
153,255,163
153,255,163
153,265,163
153,255,163
153,255,163
153,255,173
153,255,163
153,255,173
153,255,173
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,265,163
153,265,163
153,265,163
153,255,163
153,255,173
153,255,163
153,255,163
153,255,173
153,255,173
153,255,163
153,265,173
153,255,173
143,265,184
153,276,173
153,296,173
153,296,173
163,306,173
163,306,173
163,327,184
163,317,184
163,327,184
163,327,184
163,327,184
163,327,184
163,317,184
163,317,184
163,317,184
163,317,184
163,306,184
163,306,184
163,306,184
163,306,184
163,306,184
163,306,184
163,306,184
163,306,184
163,306,184
163,306,184
163,306,184
163,306,184
163,296,184
163,306,184
163,306,184
163,306,184
163,296,184
163,306,184
163,296,184
153,306,184
163,296,184
153,306,184
163,296,184
163,296,184
163,296,184
163,296,184
163,296,184
153,296,184
163,296,184
163,296,184
153,296,184
163,296,184
163,296,184
153,296,184
163,296,184
153,296,184
153,296,184
153,296,184
163,306,184
163,306,184
153,296,184
163,296,184
163,296,173
153,286,184
153,296,184
163,296,184
153,296,184
153,296,184
153,286,184
153,296,184
153,296,173
153,286,184
153,286,184
153,286,184
153,276,184
153,276,184
153,276,184
153,265,184
153,276,184
153,265,184
143,265,184
153,265,184
153,265,173
143,265,173
153,265,173
153,255,163
153,255,163
153,265,163
153,255,163
153,255,163
163,255,163
153,255,163
153,265,163
153,265,163
163,255,163
163,255,163
163,255,163
163,255,163
163,255,163
153,255,163
153,255,163
163,255,163
153,255,163
163,255,163
153,255,163
163,255,163
163,255,163
153,255,163
153,255,163
153,255,163
163,255,163
153,255,163
163,255,163
163,245,163
163,245,173
153,255,163
153,255,163
153,245,163
153,245,163
153,255,163
153,245,163
153,255,163
153,255,163
153,245,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
163,255,163
153,255,163
153,245,163
153,255,163
143,245,163
163,245,163
143,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,255,163
153,245,163
153,255,173
153,235,173
143,255,163
153,255,173
153,255,173
153,255,173
153,235,173
153,245,173
153,255,173
153,255,173
