0,0,0
153,214,122
153,204,132
163,204,122
153,214,132
153,214,132
143,225,132
153,214,132
153,214,122
173,204,122
153,214,112
153,214,122
143,225,122
153,214,122
153,214,132
163,204,132
153,214,132
153,214,122
153,225,122
153,214,122
153,214,132
163,204,132
153,214,132
153,214,132
153,225,132
153,204,132
153,214,122
163,214,132
153,214,122
153,214,132
153,214,122
153,214,132
153,214,132
153,214,122
163,214,122
153,214,122
153,204,122
153,214,122
153,214,122
153,214,122
153,214,122
153,214,132
153,214,122
153,214,132
153,214,122
153,214,132
153,214,122
153,214,132
153,214,132
163,214,122
153,204,122
153,204,122
153,194,143
153,204,132
153,204,143
153,214,132
163,214,143
153,214,153
163,204,163
163,214,153
153,204,163
153,225,153
153,225,163
163,235,184
173,245,194
184,255,184
184,265,184
184,276,173
194,286,184
204,296,184
225,286,194
225,296,184
235,296,173
225,317,163
235,306,173
235,317,173
255,306,184
245,317,173
245,327,173
235,327,163
245,327,173
245,327,173
255,327,184
245,327,173
245,337,163
245,337,173
245,327,173
245,327,173
255,337,173
245,337,173
245,337,184
245,337,173
245,337,184
245,337,163
245,327,184
245,337,173
245,327,184
245,337,173
245,337,184
245,327,184
235,337,184
245,337,184
245,337,173
245,327,184
245,337,173
245,327,184
245,337,173
245,337,184
235,327,173
245,337,184
245,337,184
245,337,184
245,337,184
245,327,173
245,337,184
245,337,184
235,347,184
235,337,184
245,337,173
255,306,194
235,337,173
245,327,184
245,347,173
245,337,184
245,337,184
235,327,194
245,337,184
245,347,184
235,347,173
245,337,173
245,337,184
245,337,184
245,337,184
245,347,184
255,347,173
245,347,184
245,347,173
235,347,184
245,347,173
235,347,184
255,337,173
245,347,184
235,347,184
235,358,184
235,337,184
245,347,184
255,347,184
235,347,184
245,337,184
235,347,184
245,347,184
245,347,184
235,347,173
235,337,184
235,347,184
235,347,184
225,337,173
225,347,173
214,347,173
225,337,184
225,337,173
214,337,173
204,337,173
194,306,173
173,306,163
163,296,153
163,276,153
153,265,143
153,245,143
163,235,132
163,214,132
153,214,112
163,204,122
163,184,122
163,194,132
163,204,122
163,204,122
163,214,122
163,214,122
163,204,122
163,194,132
163,204,122
163,204,132
163,214,122
173,204,132
163,214,122
163,204,132
163,214,122
163,204,122
173,204,122
163,194,132
163,214,132
153,214,132
163,204,132
163,214,122
173,204,122
163,204,122
163,214,122
153,214,122
163,204,132
