0,0,0
163,265,173
173,255,163
173,245,173
173,245,173
184,245,173
163,245,163
173,255,194
184,245,173
163,255,163
173,245,163
184,245,163
173,245,163
184,245,173
173,255,173
184,235,173
184,245,173
184,255,163
184,255,163
194,245,163
173,225,163
184,245,173
184,245,163
184,255,173
173,245,163
184,245,173
173,245,173
184,245,163
184,245,184
173,245,184
163,255,173
173,245,173
173,255,163
173,255,163
173,255,163
173,245,173
173,255,173
184,245,163
184,245,173
184,265,153
173,265,173
184,255,173
184,286,173
184,245,173
184,245,173
184,245,173
163,255,163
184,255,163
184,235,173
184,255,163
173,255,163
173,245,173
173,245,173
173,255,163
173,265,163
173,265,173
184,265,163
184,255,163
173,255,163
184,255,173
184,245,173
184,255,173
194,245,163
194,255,173
204,245,173
204,265,173
204,255,194
204,255,184
204,265,173
204,276,184
214,265,184
204,265,184
204,296,173
194,296,184
194,306,173
194,306,184
194,306,184
194,317,143
204,317,184
194,306,173
184,317,173
194,317,173
194,306,163
194,306,184
194,317,184
184,317,184
184,306,184
184,317,184
184,317,184
184,337,184
194,317,173
184,317,173
184,306,184
184,306,153
184,306,184
184,286,184
194,296,184
184,327,184
184,306,184
173,306,184
173,296,184
184,296,184
184,306,184
184,306,184
184,317,173
184,306,173
184,317,184
184,276,173
184,306,173
173,317,173
184,296,184
184,317,173
184,296,163
194,296,184
194,276,173
184,296,184
184,296,184
184,296,173
184,296,184
184,306,163
184,306,194
184,296,173
184,306,184
194,306,184
184,306,184
184,306,173
184,296,173
184,327,173
184,296,184
194,306,184
184,306,173
184,286,184
184,306,184
184,296,173
184,286,184
184,317,173
184,286,173
184,296,173
173,306,173
173,286,173
184,286,184
184,296,173
184,276,184
184,296,173
184,296,173
184,306,184
184,296,173
184,296,184
173,296,184
184,296,173
184,296,184
173,296,173
184,296,184
184,296,184
184,296,173
184,286,184
184,286,173
184,286,184
194,276,184
184,276,194
184,286,173
173,286,173
184,286,184
194,276,173
194,286,173
184,276,184
194,276,184
194,276,184
184,265,184
194,276,194
194,276,173
184,286,184
194,265,184
194,276,173
194,276,184
184,265,184
194,276,173
184,265,184
184,255,184
184,255,184
184,235,173
173,265,184
143,245,173
173,276,184
153,255,173
163,255,184
163,255,184
163,255,184
163,255,163
163,276,163
163,265,173
173,255,173
163,265,184
163,245,173
163,255,184
163,265,153
163,255,173
163,255,173
173,255,173
173,265,173
