0,0,0
153,225,132
143,214,143
163,204,132
153,225,132
153,214,132
143,214,132
153,214,132
153,225,132
163,225,132
153,225,132
153,225,132
163,214,132
153,225,132
153,214,132
153,225,132
153,225,132
153,225,132
153,214,132
153,214,132
153,204,132
163,225,132
153,225,132
153,214,132
153,225,132
153,214,132
153,225,132
153,214,132
153,214,132
153,225,132
153,225,143
153,235,132
153,214,132
163,225,132
163,225,122
153,235,132
153,225,143
143,235,143
173,245,143
184,245,143
194,255,132
204,255,143
204,255,143
225,255,153
235,265,143
245,265,143
255,286,143
245,296,153
235,317,163
235,337,143
245,317,163
235,337,153
245,327,163
235,337,153
225,347,163
225,358,153
245,347,153
235,347,163
245,347,173
235,337,163
235,347,153
245,358,153
235,347,153
245,347,163
245,347,173
235,347,163
245,347,163
235,358,163
245,358,163
235,358,163
245,347,163
235,337,153
235,347,163
235,358,163
225,347,153
235,347,163
235,358,163
235,347,163
235,358,163
245,347,163
235,347,163
235,347,163
235,358,153
235,347,163
235,347,163
235,347,163
235,358,163
235,347,163
235,358,153
235,358,163
235,358,163
245,358,163
245,347,163
245,358,163
245,337,163
235,358,153
245,347,163
235,358,163
235,347,173
235,358,163
245,358,163
245,347,163
235,358,163
245,358,163
235,347,163
235,347,163
235,358,163
245,347,163
235,358,163
235,347,163
225,358,173
235,347,163
235,358,163
245,358,163
225,347,163
235,358,163
225,347,153
235,358,163
235,358,163
245,347,153
225,347,163
235,358,163
214,358,173
214,358,163
225,358,163
235,337,153
225,337,153
214,327,153
184,317,153
194,286,143
184,286,143
184,265,143
153,245,132
153,235,132
153,225,132
153,214,122
163,204,122
153,204,122
153,204,122
153,204,122
163,204,122
163,214,132
163,214,122
163,204,122
163,214,112
163,194,132
153,214,122
153,214,132
153,214,132
153,204,132
153,214,132
153,214,122
153,204,132
153,214,122
153,214,132
153,214,122
153,204,122
153,214,132
153,214,132
143,214,132
153,204,122
153,204,132
163,214,122
153,214,132
143,214,132
143,214,143
153,225,132
153,214,132
163,204,132
153,225,132
163,214,132
143,225,132
153,214,132
153,214,132
163,204,132
153,214,132
153,214,132
143,225,132
153,214,132
153,214,132
163,204,132
143,214,132
153,225,132
143,225,132
153,214,132
153,214,132
163,214,122
153,214,132
153,225,122
143,214,132
163,214,132
163,214,132
163,225,132
163,214,132
163,214,132
173,214,132
163,204,132
163,214,132
163,214,132
163,204,122
