0,0,0
132,235,143
143,235,143
132,235,143
132,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,235,143
132,235,143
132,235,143
132,235,143
143,235,143
132,235,143
143,225,143
132,235,143
132,235,143
132,235,153
132,235,153
132,235,153
132,245,163
132,245,163
132,255,163
132,255,163
132,265,163
132,265,173
132,276,173
132,286,184
132,296,173
143,306,184
163,317,184
173,327,194
184,337,194
194,347,204
204,347,214
204,358,214
194,358,214
153,368,204
132,368,204
132,378,204
122,388,194
132,398,194
132,409,204
143,409,204
143,409,204
153,409,204
163,419,204
173,419,204
173,419,204
173,409,204
173,419,204
184,419,204
184,409,204
184,419,204
184,419,204
184,419,204
184,419,204
184,419,204
184,419,204
184,419,204
184,419,204
184,419,204
184,419,204
184,419,204
184,409,204
184,419,204
184,419,204
184,419,204
173,419,204
184,419,204
184,419,204
184,419,204
184,409,204
184,419,204
184,398,204
184,419,204
184,419,204
184,419,204
184,419,204
184,419,204
173,419,204
184,419,204
184,429,204
173,429,204
184,419,204
184,419,204
184,419,204
184,409,204
173,429,204
184,429,204
173,419,204
173,419,204
173,419,204
173,419,204
173,419,204
173,419,204
173,429,194
173,419,204
163,419,194
163,429,204
163,419,204
163,419,204
153,419,204
153,409,204
153,409,194
143,398,194
143,378,184
132,368,173
132,347,173
132,337,163
132,317,163
132,296,153
132,286,153
132,276,153
132,265,153
132,255,153
132,245,143
132,245,143
132,245,143
132,235,143
132,235,143
132,245,143
132,235,143
132,245,143
132,245,143
132,245,143
132,245,143
132,245,143
132,245,143
132,245,153
132,245,143
143,245,143
132,245,143
132,245,143
132,245,143
132,245,153
132,245,153
132,245,143
132,235,143
132,245,153
132,255,153
132,245,153
132,245,153
132,245,153
132,255,153
132,255,153
132,255,153
132,245,143
132,255,153
132,245,153
132,245,143
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,143
132,255,153
132,255,143
132,255,143
132,255,153
132,255,153
132,245,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,255,153
132,265,153
132,265,153
132,265,153
132,255,153
132,265,143
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,265,153
132,255,153
132,255,153
132,265,153
132,265,153
132,265,153
