0,0,0
51,88,53
55,99,62
60,109,71
64,118,79
68,127,87
72,135,94
76,143,101
80,150,108
84,157,114
88,163,120
92,169,125
95,174,130
99,178,134
102,182,138
105,186,142
108,188,145
110,191,147
113,192,149
115,194,151
117,194,152
118,197,153
119,198,153
120,196,153
121,192,152
121,190,151
120,189,150
118,187,147
115,186,144
110,184,138
104,183,132
98,176,126
94,169,122
90,161,119
87,154,116
85,147,114
84,141,112
78,138,106
72,134,100
66,131,93
60,127,86
55,125,80
51,115,76
48,105,72
45,94,69
42,84,65
40,77,63
35,73,57
29,72,50
23,74,43
16,78,35
10,84,28
4,88,21
1,90,17
0,91,15
0,91,15
3,90,17
7,82,20
11,72,25
16,68,30
17,67,30
17,68,30
17,71,30
12,77,24
6,84,18
4,86,15
4,84,16
6,80,18
9,74,22
15,66,28
21,58,35
24,56,38
25,58,39
24,62,38
21,68,35
16,76,29
9,82,23
7,85,21
8,84,22
11,81,25
15,74,31
21,63,37
27,58,44
32,57,50
32,59,51
30,64,49
26,72,45
19,79,38
17,86,35
17,86,35
20,83,38
25,75,43
30,68,49
35,61,55
40,57,60
38,57,59
34,60,55
28,66,48
23,74,43
20,83,39
19,84,38
20,82,39
24,77,42
29,70,48
35,62,54
38,60,58
39,61,60
38,65,58
35,71,55
29,80,49
22,88,42
20,91,39
20,91,38
23,88,41
27,83,45
33,74,52
38,67,58
42,63,62
41,62,62
39,64,59
34,68,54
27,75,47
23,83,42
21,85,39
21,85,39
23,82,41
28,77,45
33,71,51
39,63,58
41,61,60
40,62,59
37,66,56
33,73,52
28,81,47
22,84,40
22,84,39
23,82,41
27,77,44
32,70,50
38,61,57
39,60,58
38,62,58
35,67,55
31,75,51
31,85,50
28,87,47
29,87,48
31,83,50
34,78,53
36,76,56
38,73,58
39,72,58
37,71,56
34,71,53
29,73,48
23,75,42
18,77,36
15,76,32
13,74,30
14,70,31
17,66,33
20,59,37
24,52,41
27,50,45
29,50,47
30,53,47
29,59,46
26,66,43
23,73,40
22,79,38
23,83,39
25,85,41
30,83,46
35,79,51
40,78,57
43,79,61
45,82,65
48,89,69
51,98,73
54,108,78
58,111,83
62,116,88
66,122,93
70,128,98
75,134,104
80,141,110
86,147,116
92,154,122
98,161,129
105,168,135
112,175,142
120,183,149
128,191,157
136,198,164
146,206,172
155,215,180
165,223,188
176,232,197
188,241,206
200,250,215
