0,0,0
173,265,173
173,255,173
173,265,173
163,265,184
173,265,173
153,255,173
163,265,184
163,265,184
163,265,184
163,255,184
163,265,173
163,245,184
163,255,173
163,255,173
173,255,184
163,265,173
163,276,163
163,265,173
163,255,184
163,255,173
173,265,173
163,265,184
163,265,173
163,265,173
163,265,173
163,255,184
163,265,184
163,245,184
173,265,184
173,265,184
163,265,184
153,265,194
163,265,184
163,255,173
163,276,184
173,265,184
163,265,173
163,265,173
173,255,173
173,265,173
173,255,173
184,265,153
214,255,163
194,276,163
204,255,163
204,286,153
204,265,163
214,255,143
214,255,173
225,276,173
214,276,184
225,296,173
204,306,163
214,306,173
204,306,184
204,306,184
184,327,184
194,327,184
184,337,184
184,337,184
184,337,173
184,337,184
204,347,184
204,347,184
184,358,194
184,347,184
184,358,184
194,388,184
184,347,194
184,358,184
194,358,184
184,368,184
184,368,184
184,358,194
184,368,173
184,368,163
194,358,173
194,368,173
184,378,173
194,368,184
173,337,184
184,368,173
184,378,173
184,358,194
194,347,173
184,358,184
184,358,184
184,358,173
184,347,173
184,337,184
184,337,184
184,337,214
184,337,184
184,347,173
184,337,173
173,337,184
184,306,184
173,347,173
184,347,184
184,337,194
184,337,173
173,337,184
184,337,184
194,317,184
184,337,184
184,327,184
184,327,184
173,327,184
173,327,173
184,337,173
173,327,184
184,327,184
173,337,173
173,327,173
184,327,173
184,327,173
184,327,184
173,327,184
173,327,184
184,327,184
173,337,173
184,327,184
184,327,184
184,327,184
184,327,194
184,327,173
173,327,184
173,317,173
184,317,173
184,306,184
184,327,184
184,337,184
173,317,184
184,306,173
173,317,184
173,327,184
184,306,163
173,296,173
173,296,173
184,286,173
173,286,184
184,286,173
173,286,194
173,296,173
173,265,184
163,255,173
153,265,173
163,265,173
163,276,184
163,265,173
163,276,173
153,276,163
163,276,173
173,255,184
163,265,163
163,265,163
173,276,163
173,255,173
163,265,173
163,255,173
163,276,163
173,265,163
194,265,173
173,255,173
163,265,163
173,245,163
184,255,173
173,255,163
184,255,173
173,255,163
173,265,173
163,265,163
173,255,173
173,255,163
173,265,173
173,255,173
173,255,184
184,255,173
173,265,163
173,265,173
173,255,184
163,276,163
173,265,173
173,265,163
173,255,163
173,245,194
173,255,173
173,265,173
163,265,163
163,276,163
163,265,184
173,265,163
163,265,173
173,255,173
173,245,184
173,265,173
173,265,173
173,245,173
184,255,173
