0,0,0
163,286,163
163,276,163
163,286,163
163,286,163
173,286,153
173,276,163
173,286,143
163,286,163
173,286,153
163,276,153
173,286,153
163,276,153
173,296,163
173,276,163
173,286,132
163,276,153
163,296,153
163,296,153
163,286,153
173,276,153
163,286,153
173,286,153
173,286,153
173,286,153
163,286,143
173,296,153
173,286,153
173,286,163
173,286,153
163,296,153
173,276,163
163,286,163
173,296,163
173,296,163
163,286,153
173,286,153
173,296,153
163,296,153
173,276,153
173,286,163
163,296,163
163,286,163
173,286,153
173,286,163
163,286,163
163,296,153
163,286,163
173,276,163
163,276,163
163,286,153
173,286,153
173,286,163
173,276,153
163,296,163
163,296,163
163,286,173
173,286,163
173,286,153
173,286,153
163,286,163
163,276,163
163,286,163
163,296,163
163,286,163
173,296,163
163,286,173
173,286,173
173,286,173
163,296,163
173,286,173
173,296,184
163,296,184
163,306,184
173,296,184
153,306,184
173,317,184
173,306,184
173,327,184
163,327,184
163,327,194
163,358,184
153,368,184
153,388,184
153,409,184
143,398,184
143,398,184
163,409,184
153,409,184
143,419,184
153,429,153
173,419,184
184,429,184
184,419,194
204,419,204
194,419,184
194,429,184
194,429,194
204,439,184
204,419,194
204,429,194
204,429,194
204,419,194
214,419,194
204,429,184
204,439,184
214,419,194
204,429,194
214,429,194
204,429,194
204,429,204
204,429,184
214,429,184
235,429,184
225,419,184
214,419,194
204,419,194
204,429,184
214,429,184
214,429,204
214,439,184
204,439,184
204,419,194
214,429,194
214,429,194
204,439,194
204,429,194
204,429,194
214,419,204
214,429,194
214,439,184
204,429,184
204,439,184
214,429,194
214,429,194
214,429,194
204,429,184
204,429,194
204,429,194
204,439,194
204,429,194
194,429,194
204,419,194
184,419,194
153,419,184
153,398,194
143,378,184
143,368,184
143,347,184
143,347,194
153,327,184
153,327,184
153,286,184
153,296,184
153,286,184
153,276,184
163,276,173
163,276,173
173,265,163
173,265,173
173,276,163
173,276,163
173,276,163
173,265,163
173,276,163
173,286,163
173,276,163
173,276,163
173,276,153
173,276,153
173,286,153
173,276,153
173,276,163
173,276,184
173,265,163
173,276,163
173,265,163
173,276,163
184,265,163
173,265,173
173,255,163
173,255,163
173,265,153
184,265,153
173,245,153
173,265,163
173,265,163
173,265,143
173,255,163
173,276,163
173,265,163
173,265,163
173,265,163
173,265,173
173,276,163
173,265,153
163,276,153
173,265,153
173,265,163
173,265,153
