0,0,0
153,204,122
163,204,122
163,204,132
163,214,122
163,204,122
163,214,112
163,204,132
163,204,122
163,194,132
163,204,122
163,214,122
163,204,132
163,214,122
163,214,132
163,225,122
163,214,122
173,204,122
163,214,122
173,204,122
173,214,122
163,204,132
163,204,122
163,194,122
163,214,122
163,204,122
173,204,132
163,214,122
163,214,112
163,204,122
163,204,122
184,204,132
163,214,112
173,194,143
163,204,143
173,214,143
173,214,143
163,214,143
163,225,163
173,225,153
163,235,163
173,245,153
163,255,163
163,265,173
184,286,173
194,306,173
214,317,173
225,327,163
235,327,173
235,327,163
245,337,173
255,337,163
255,337,173
245,337,163
255,337,163
255,337,173
255,347,173
255,337,194
245,347,173
235,347,184
255,358,173
235,358,184
245,347,173
235,347,173
245,347,173
245,347,173
235,337,184
245,337,184
235,347,173
235,347,184
225,358,184
235,347,184
235,358,163
225,347,184
214,358,173
225,347,184
225,347,184
225,347,184
225,347,184
225,347,173
214,337,173
225,347,173
214,347,184
214,358,173
214,347,173
225,347,184
225,358,173
225,347,184
225,358,184
214,347,184
225,347,184
214,347,173
225,347,184
225,347,184
214,347,173
225,347,184
204,358,173
225,347,184
225,347,184
235,347,184
225,347,184
225,347,184
225,347,184
214,347,184
225,347,184
225,347,184
225,347,184
225,347,184
214,347,184
214,358,173
225,347,184
214,358,184
235,358,173
214,347,173
225,347,184
235,337,184
225,347,184
225,347,184
225,347,184
225,347,184
225,347,184
225,347,184
235,347,173
225,347,184
235,347,184
235,358,163
235,347,184
235,337,184
225,327,184
214,327,173
214,327,173
214,317,173
204,317,163
194,296,163
204,286,153
184,276,143
184,265,143
173,245,132
184,225,122
173,225,122
173,214,132
184,194,143
173,204,122
184,204,122
163,214,122
184,204,112
184,204,122
184,204,132
184,204,122
184,204,122
184,204,132
184,194,132
184,204,122
184,194,122
163,214,143
173,204,122
173,204,122
173,214,122
173,214,122
184,214,132
184,214,132
173,214,132
173,204,132
173,214,122
173,214,132
173,204,122
173,204,132
163,225,122
173,214,132
173,214,132
173,214,122
173,204,132
173,214,122
173,204,132
163,214,122
163,214,132
163,204,132
163,214,122
163,204,122
163,214,122
163,214,112
163,214,122
163,214,122
173,204,112
163,214,122
163,204,122
163,204,132
163,214,132
163,214,122
163,214,132
173,214,132
163,204,122
163,204,132
163,214,112
163,214,132
163,214,122
163,184,132
163,204,122
163,214,122
163,214,132
