0,0,0
153,245,143
143,245,153
153,235,153
153,235,143
153,235,153
153,245,143
153,225,153
153,235,153
153,235,163
163,235,143
163,255,153
153,225,153
153,245,153
143,245,143
153,235,143
153,235,153
153,235,153
153,235,153
153,225,132
163,245,153
143,235,153
153,235,153
163,245,153
163,245,153
153,245,143
153,235,143
153,245,153
153,225,143
163,235,143
153,255,143
163,265,153
153,276,153
153,286,163
163,265,153
163,286,153
163,327,173
153,317,173
163,327,184
163,347,173
153,347,173
163,358,184
153,358,173
153,337,184
153,337,184
143,358,194
143,358,194
132,378,173
132,337,194
122,347,173
143,337,194
143,347,184
153,347,194
153,358,184
153,368,184
163,358,184
163,368,184
163,358,184
163,368,194
173,368,194
163,358,194
173,347,184
173,378,184
184,378,184
184,378,194
173,368,194
173,378,184
184,378,194
163,388,184
173,388,194
173,388,184
163,378,184
173,368,184
184,388,194
173,388,184
184,388,184
173,388,184
184,368,194
173,368,194
184,368,194
173,388,184
173,398,184
173,378,194
163,378,184
184,378,184
184,378,204
173,378,194
184,388,173
184,368,194
184,378,194
173,378,194
194,368,194
173,368,194
194,378,184
194,378,184
184,378,194
173,378,194
204,388,204
194,378,184
184,388,194
194,388,194
194,378,194
184,388,184
194,398,184
194,388,184
204,398,184
204,398,194
194,388,194
204,388,184
204,409,194
194,398,184
204,378,173
204,388,184
194,398,184
204,388,194
204,388,184
194,388,184
194,388,194
204,388,184
194,378,194
204,398,194
194,398,194
214,388,194
194,388,184
194,398,194
204,388,194
204,378,184
204,398,184
204,398,184
204,388,194
194,388,184
194,388,184
214,388,184
194,398,184
204,388,194
204,378,194
204,378,194
214,378,194
204,388,184
204,388,184
204,388,194
194,378,194
194,388,194
204,388,184
204,388,184
194,378,194
194,368,184
184,378,204
163,358,194
173,368,184
153,358,194
153,358,194
153,358,184
143,358,173
143,347,184
143,317,214
132,337,184
132,327,184
132,327,184
143,306,153
132,306,163
132,276,143
143,286,153
143,265,153
143,265,153
153,255,143
143,245,143
153,235,143
153,245,143
153,235,143
153,245,143
163,235,143
153,235,143
153,235,143
163,235,143
153,235,143
153,245,153
153,245,153
153,235,143
153,245,132
163,245,143
153,235,153
153,235,132
153,245,143
143,255,132
153,245,143
153,245,143
153,245,143
153,245,163
153,245,143
153,245,153
153,245,143
153,245,143
143,255,143
153,255,143
153,255,143
153,245,153
153,265,143
163,245,122
153,245,143
