0,0,0
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
132,265,163
143,265,163
132,265,163
132,265,163
132,265,163
143,265,163
143,265,163
143,265,163
132,276,163
143,265,163
132,265,163
132,265,163
132,265,163
132,265,163
143,265,163
143,255,163
132,265,163
143,265,153
132,255,163
132,276,173
143,265,173
132,265,173
132,265,153
132,265,173
132,265,173
132,265,163
132,276,184
132,286,184
143,276,184
143,296,184
143,317,184
153,317,194
163,327,184
163,327,194
163,337,194
163,337,194
143,347,194
122,347,204
132,347,194
143,347,184
143,347,204
153,358,204
153,358,204
163,347,204
163,358,194
173,358,204
184,358,204
184,358,204
184,358,204
184,347,204
184,347,204
194,347,204
194,347,214
194,347,204
194,347,214
194,347,204
184,358,214
194,358,214
194,358,214
194,358,214
194,358,214
184,358,204
184,358,214
184,358,214
184,358,214
194,358,204
194,358,214
184,358,214
184,358,214
184,358,204
184,347,214
184,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,194
194,358,214
184,358,214
194,358,214
194,358,214
194,358,214
194,368,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,358,204
194,358,214
194,358,214
194,358,214
194,358,214
194,358,214
194,347,214
184,358,214
194,358,214
194,347,214
184,358,214
184,358,214
184,358,214
184,358,204
173,358,204
163,347,204
163,347,194
153,347,184
153,337,184
143,327,184
143,317,173
132,317,173
132,296,163
132,286,163
132,276,163
132,265,163
132,265,163
132,255,153
132,255,153
132,255,153
132,255,163
132,265,153
132,255,153
132,255,153
132,255,163
132,265,153
132,265,163
132,265,163
132,265,163
132,265,153
132,265,163
132,265,153
132,265,153
132,265,153
132,255,153
132,255,143
132,255,143
143,245,143
143,245,143
143,245,143
143,245,143
132,245,143
132,255,143
143,255,143
132,255,143
143,255,153
132,255,143
143,255,143
143,255,153
132,255,143
143,255,153
132,245,143
132,255,143
132,255,143
143,255,153
132,255,153
132,255,153
132,245,153
132,255,143
132,245,153
132,255,143
132,245,153
143,245,153
132,235,143
132,235,143
143,235,153
143,235,143
143,235,153
132,235,153
143,235,153
143,235,153
143,235,153
143,235,153
143,235,163
143,225,163
153,235,163
163,235,163
163,235,163
173,235,163
194,225,153
194,235,153
204,225,143
204,225,143
204,225,143
194,235,143
194,235,143
194,235,143
194,235,132
194,235,143
184,235,143
