0,0,0
143,214,143
143,225,143
143,225,143
143,225,132
132,235,122
153,225,143
143,225,132
153,214,153
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,214,153
143,225,143
143,225,143
143,225,143
143,225,143
153,214,143
143,225,143
143,225,143
143,225,143
153,225,143
143,225,143
153,225,143
143,225,143
153,225,143
143,225,143
143,225,143
153,214,143
143,225,143
143,225,143
143,225,143
143,214,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
153,225,143
143,225,143
153,225,143
143,225,132
153,225,132
143,225,143
153,214,143
143,214,153
153,225,143
143,225,143
143,225,122
143,225,143
153,225,143
143,214,153
153,225,143
153,225,143
153,235,132
173,235,143
173,245,143
194,245,153
194,265,143
204,286,153
204,317,143
225,306,153
225,317,153
235,306,153
225,327,163
235,327,163
225,327,163
245,327,163
235,327,163
255,327,163
245,337,153
255,327,163
245,337,163
255,327,163
245,337,153
255,327,153
245,337,163
245,337,163
235,337,163
245,337,163
245,327,163
255,337,163
245,327,163
245,337,163
235,337,163
245,337,163
245,337,163
245,337,163
245,337,163
245,337,163
245,337,163
245,337,173
245,337,163
245,337,163
245,337,163
245,337,163
245,337,163
245,337,153
245,347,163
245,337,163
245,337,163
245,337,163
245,337,163
245,327,163
245,347,163
245,347,163
245,337,163
245,347,163
245,337,163
245,337,163
235,337,163
235,347,163
225,337,163
235,347,163
235,337,163
235,337,163
235,337,163
235,337,163
225,337,173
235,337,173
235,337,163
235,337,163
225,327,163
225,306,153
204,296,153
194,276,143
173,276,132
184,265,132
163,245,122
163,235,132
153,235,143
163,214,132
163,214,132
173,214,122
173,214,122
173,214,122
163,204,132
163,204,112
173,204,122
173,204,112
173,204,132
173,204,122
163,204,132
173,204,122
163,204,122
184,214,132
173,214,122
173,194,132
173,214,122
173,204,122
173,214,122
173,204,132
163,214,122
173,204,132
163,204,122
173,204,122
173,204,132
163,204,132
163,204,132
173,204,132
163,214,132
163,214,132
163,204,122
173,214,122
173,204,132
163,204,122
173,204,132
163,214,122
173,204,132
163,214,132
163,204,132
163,204,122
173,204,132
163,204,112
163,204,132
163,214,132
163,204,143
163,214,132
163,214,122
163,214,112
163,214,122
163,204,132
163,204,143
163,204,132
163,214,132
163,214,112
163,204,132
163,214,132
163,204,143
163,204,132
163,204,132
163,214,122
163,214,132
163,204,132
173,204,132
163,204,132
163,214,132
