0,0,0
132,276,173
143,286,184
132,286,153
143,286,153
143,276,163
143,296,163
143,286,163
143,286,153
143,296,153
143,265,163
153,286,153
132,286,173
143,296,163
143,296,163
143,286,163
132,286,163
143,286,163
143,286,163
132,286,143
132,286,163
132,286,153
143,276,163
153,286,173
143,276,163
132,286,153
132,276,153
132,286,153
132,286,163
143,276,163
143,296,163
143,296,163
143,296,163
132,296,163
143,286,173
153,286,163
143,286,173
163,286,173
163,286,173
173,296,204
173,306,184
184,317,194
194,337,194
194,347,194
194,358,194
204,378,194
204,368,194
204,388,204
204,378,204
214,378,214
204,378,204
204,388,214
184,378,225
163,388,225
143,378,225
153,398,225
143,378,225
143,378,235
143,368,235
143,368,245
132,388,235
143,378,225
143,378,235
143,378,235
143,388,235
143,388,235
143,388,245
143,388,235
143,388,255
143,368,245
143,378,235
143,388,235
143,378,255
153,388,245
153,368,235
143,388,245
143,388,235
143,388,235
143,388,245
143,388,245
143,388,245
153,378,245
153,388,245
153,388,245
143,398,245
143,388,245
153,388,245
153,378,245
143,388,235
153,388,255
143,388,235
143,388,235
143,398,235
143,409,235
153,398,235
153,378,245
143,398,235
143,388,245
143,388,235
153,388,245
143,388,245
153,388,235
143,388,235
143,398,235
153,388,245
153,388,245
143,398,235
173,378,235
153,388,235
163,388,245
143,398,235
153,378,235
153,388,225
153,378,245
143,378,225
143,388,225
143,388,225
132,368,214
143,358,194
153,347,194
143,337,194
153,306,173
153,306,173
153,286,163
163,265,163
173,245,153
163,255,153
173,245,163
163,235,153
173,235,153
163,245,153
184,225,153
173,245,143
173,235,153
173,235,143
184,235,143
173,235,153
173,225,143
184,235,153
184,235,153
173,235,143
184,214,143
173,225,153
173,235,143
173,225,143
163,225,143
173,235,143
173,245,143
184,225,143
173,225,153
173,225,143
173,235,143
173,235,143
173,235,153
173,214,143
173,225,153
173,225,132
173,235,153
163,225,143
163,225,143
163,235,153
163,225,153
163,214,153
163,225,143
163,225,153
163,225,143
163,235,153
163,245,143
153,245,143
163,225,153
163,225,153
163,235,163
163,225,143
153,214,173
173,214,153
163,225,143
153,245,143
153,214,143
153,235,143
163,235,143
153,235,153
163,235,153
153,225,153
163,225,143
163,225,143
163,235,153
163,225,143
153,225,143
163,225,143
163,225,143
153,225,143
153,225,153
163,214,163
153,225,153
163,235,143
163,235,153
163,225,143
143,235,153
153,235,153
143,225,143
