0,0,0
153,255,153
153,265,153
143,235,173
163,245,163
163,265,153
153,255,153
153,235,163
163,255,163
153,255,163
153,255,163
153,255,163
163,255,163
153,245,163
143,245,163
163,255,153
153,245,173
163,255,153
163,255,163
163,265,153
163,265,153
163,255,153
163,245,163
163,255,163
143,255,173
153,265,163
163,265,163
153,255,173
163,245,194
153,255,163
163,235,173
163,235,173
153,255,163
132,245,163
163,255,163
153,255,153
153,245,163
163,235,163
143,265,163
153,255,173
153,265,163
163,245,173
163,245,173
163,255,153
153,245,163
143,255,163
163,265,163
153,265,173
163,255,163
153,245,163
163,245,163
163,255,153
153,255,153
153,255,153
153,255,153
153,265,153
153,245,153
153,255,163
163,255,163
163,245,153
163,255,153
153,245,163
153,255,163
163,255,163
163,255,173
163,245,163
153,255,163
163,286,163
153,276,173
153,296,163
153,306,163
173,306,173
163,317,163
163,317,163
173,327,173
173,337,173
173,347,163
194,337,173
173,337,173
173,347,153
184,337,163
153,347,163
173,337,163
173,337,163
184,347,173
173,337,173
173,347,173
173,337,173
173,327,173
184,337,173
173,337,173
173,347,173
184,347,163
173,337,163
153,337,163
184,347,173
184,337,173
184,276,163
184,337,163
173,327,163
184,296,163
173,327,163
184,327,163
184,337,163
173,337,153
184,327,163
184,317,163
184,317,163
173,317,173
184,306,163
173,317,163
173,317,173
173,317,163
184,306,173
184,296,173
173,306,173
173,306,163
173,317,153
173,317,173
184,276,163
173,296,163
184,306,153
184,286,163
184,317,163
184,306,153
184,296,163
184,306,163
184,296,173
194,306,173
173,296,163
153,306,163
173,306,163
173,306,153
184,286,163
173,296,163
173,286,153
173,286,173
184,286,173
173,286,163
173,276,163
173,276,153
173,255,163
153,276,163
163,265,163
173,265,163
163,265,163
163,255,163
163,265,163
153,265,163
173,255,163
163,265,163
173,276,173
173,265,153
153,255,163
163,265,153
163,255,153
163,265,163
153,245,163
163,255,153
153,255,163
163,265,163
163,265,153
153,265,143
163,255,153
163,255,153
153,255,153
153,265,143
153,265,153
163,255,153
163,255,153
153,255,153
163,265,143
163,245,143
163,245,143
153,255,153
153,245,153
153,255,153
153,255,143
153,245,143
163,245,153
153,255,153
163,255,143
163,265,153
153,265,163
163,255,153
163,245,153
163,255,153
153,265,163
163,265,153
163,265,163
163,265,163
163,276,153
163,265,153
153,265,153
163,265,163
153,265,163
163,265,163
173,255,163
153,265,153
163,255,163
