0,0,0
204,296,184
204,296,184
204,296,184
194,296,173
204,296,184
204,296,184
204,296,184
204,296,184
204,296,184
204,296,184
204,296,184
194,296,184
204,296,184
204,296,184
204,296,184
204,296,184
204,296,184
204,296,184
204,286,184
204,296,184
204,296,184
204,296,184
204,296,184
204,296,184
204,296,184
204,296,184
204,296,173
204,296,184
204,296,173
204,296,184
204,296,184
204,296,173
204,286,184
204,296,184
204,296,184
204,296,184
204,296,184
204,306,184
204,306,173
214,317,184
204,317,184
204,337,184
204,347,184
204,347,184
194,358,184
194,368,184
194,368,184
194,368,184
194,378,184
194,388,184
204,388,184
204,398,184
204,409,184
204,419,184
204,419,184
204,419,184
204,419,184
204,429,184
204,429,184
204,419,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,419,184
204,429,184
204,429,184
204,419,184
204,429,184
204,429,184
204,429,184
204,429,184
204,419,184
204,429,173
204,419,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,173
204,429,184
204,429,184
204,429,184
204,439,184
204,429,184
204,419,184
204,429,184
204,429,184
204,429,184
204,429,184
204,429,184
204,419,184
204,419,184
204,419,184
204,419,184
204,419,184
204,419,184
204,398,184
204,409,184
204,409,184
204,388,184
204,398,184
204,388,184
204,388,184
204,378,184
204,368,184
204,358,184
204,358,184
194,347,184
184,347,184
184,337,184
194,337,184
194,337,184
184,337,184
194,347,184
194,347,184
194,337,184
194,337,184
204,337,184
204,327,184
204,327,184
214,317,184
214,317,184
225,317,184
225,306,184
235,306,184
245,306,184
245,306,184
245,306,184
245,306,173
255,306,184
255,306,184
245,306,184
255,296,184
255,306,184
255,306,184
255,296,173
255,306,184
245,296,184
255,286,184
255,276,184
255,276,184
255,265,184
245,276,173
245,286,184
245,286,173
245,286,184
255,286,184
255,286,173
245,286,184
255,286,184
245,286,184
245,286,184
255,286,184
255,286,184
255,286,184
245,286,184
255,286,184
255,286,184
245,286,184
245,286,184
255,286,184
255,286,184
255,286,184
255,286,184
245,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,296,184
245,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
255,286,184
