0,0,0
75,124,70
77,117,69
80,111,67
82,105,66
83,100,65
85,95,63
86,90,62
87,86,61
88,82,60
88,79,59
88,76,58
88,73,57
88,71,56
88,69,55
87,68,54
87,67,53
86,66,52
85,66,51
84,66,50
83,66,50
82,72,49
81,88,48
80,97,48
78,107,47
77,114,46
76,119,46
75,116,45
80,103,50
79,87,49
78,70,49
79,59,49
81,53,51
82,53,54
81,59,53
77,70,48
73,85,43
69,102,39
66,114,35
65,119,34
66,113,35
69,98,38
73,81,43
77,66,47
81,55,51
83,51,54
82,53,54
80,59,51
76,71,46
71,87,42
67,103,37
65,114,35
64,117,34
66,108,36
69,94,39
73,77,43
77,63,48
80,53,51
81,50,53
83,53,56
70,60,40
58,73,27
52,89,20
53,104,20
60,118,27
73,100,41
89,78,60
103,60,77
98,50,71
94,51,67
92,64,65
92,86,65
90,108,65
72,104,45
58,107,30
50,117,21
49,130,19
55,141,26
67,118,40
82,92,58
95,73,75
88,62,68
82,64,61
77,78,55
74,101,53
72,123,52
71,120,54
56,120,39
46,125,28
39,135,22
38,144,20
41,146,24
49,120,33
61,96,47
73,76,62
80,64,73
66,62,59
50,69,43
35,87,27
26,111,17
25,132,15
32,123,21
45,109,37
62,91,57
77,65,75
74,69,73
71,86,70
68,114,67
65,145,63
64,167,61
62,153,57
79,129,76
100,102,101
118,106,124
116,115,123
112,125,119
105,132,111
96,132,100
89,155,90
105,153,107
121,154,126
132,157,141
123,159,134
105,160,114
106,159,114
109,158,117
114,186,122
121,198,129
128,196,135
133,181,140
137,155,144
140,124,146
157,120,166
154,124,163
147,142,157
137,169,145
125,200,130
114,222,117
126,205,127
142,177,145
161,146,167
177,142,187
172,150,182
164,169,174
152,199,160
139,229,145
128,250,130
140,228,142
157,197,161
176,163,183
179,159,190
176,168,188
167,188,180
155,217,167
141,246,150
127,249,134
135,230,142
148,198,155
165,165,174
182,163,192
194,169,207
199,182,214
197,202,212
186,222,199
171,234,181
171,234,180
170,221,178
170,215,177
168,212,175
164,210,171
156,207,162
144,204,149
131,200,132
132,197,129
139,189,134
141,173,129
144,149,125
147,124,121
149,130,117
151,143,113
153,141,109
154,136,105
155,132,102
155,127,98
155,123,94
153,119,91
151,115,88
148,112,84
143,108,81
138,105,78
131,101,75
123,98,72
113,95,69
102,93,67
90,90,64
75,87,61
59,85,59
41,83,56
21,81,54
0,79,52
