0,0,0
143,214,132
132,214,132
143,214,132
143,214,132
143,204,132
143,214,132
143,214,132
132,225,132
143,214,132
143,214,122
143,214,132
143,214,122
143,214,122
143,214,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,122
143,214,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,132
143,214,122
143,214,132
143,214,132
143,214,122
143,214,122
143,214,132
143,204,143
143,204,132
132,214,132
143,214,122
143,214,132
143,214,132
132,214,143
143,214,132
143,214,132
143,214,132
143,235,122
143,235,132
132,255,122
143,255,132
143,255,143
132,276,143
143,265,143
132,296,143
143,306,153
132,327,163
143,337,163
143,347,163
153,347,163
163,337,163
184,337,184
204,347,163
214,337,173
235,347,173
235,347,173
235,347,173
245,347,173
235,358,173
235,358,173
235,358,173
235,358,173
235,358,173
235,358,173
235,358,173
235,358,173
235,358,184
235,368,173
235,358,184
235,358,173
235,358,173
235,358,184
235,368,173
235,358,184
235,358,173
235,358,184
235,358,163
235,358,184
235,358,184
225,358,184
245,358,184
235,368,173
245,368,173
235,358,184
235,358,184
225,358,184
235,347,173
235,358,173
245,347,173
235,358,173
235,358,184
235,368,173
235,347,184
235,358,163
245,337,184
235,358,173
235,358,173
235,358,173
245,358,173
245,347,184
235,347,184
245,347,184
235,358,173
245,347,173
245,347,173
245,358,173
225,358,184
235,358,173
235,337,173
245,358,184
235,358,173
245,347,184
235,358,173
245,358,173
235,358,184
245,358,184
235,347,184
235,358,173
235,347,184
235,358,173
235,358,184
235,358,184
235,358,173
245,347,184
235,358,173
235,337,184
235,347,184
235,358,173
235,347,184
225,347,173
225,337,173
204,337,163
204,337,173
194,317,163
163,296,163
163,286,143
153,265,143
153,255,132
143,245,132
153,235,132
143,225,132
153,214,122
153,204,132
153,194,132
153,204,132
153,204,122
143,225,122
153,214,132
153,214,132
153,204,143
143,214,122
143,214,132
153,214,122
143,214,132
153,214,132
143,204,132
153,214,132
143,214,132
153,214,122
143,214,132
153,214,132
143,225,143
143,225,132
143,214,132
153,214,132
143,225,132
153,214,132
143,214,132
143,214,132
143,225,132
143,225,132
143,225,132
143,225,132
143,214,132
143,225,132
143,225,132
143,225,132
143,214,132
143,214,132
143,225,122
143,214,132
143,225,132
143,225,132
143,214,132
143,225,132
143,214,132
143,225,122
143,225,132
143,214,132
122,235,132
143,225,132
143,225,132
143,214,143
143,225,143
