0,0,0
153,276,153
163,276,153
153,265,163
153,276,163
153,265,163
153,276,163
153,276,163
153,265,163
153,265,173
153,276,153
163,255,153
153,265,153
153,255,163
153,255,163
153,255,153
153,276,153
153,276,153
143,265,153
153,265,153
153,265,153
153,265,153
153,265,143
163,276,153
153,265,153
163,265,153
153,265,143
153,265,153
153,265,153
153,265,143
153,255,163
153,265,173
153,276,173
153,296,163
153,265,163
153,276,173
163,276,163
163,286,173
163,296,163
163,306,173
163,327,163
153,337,163
173,358,173
163,378,163
163,388,173
153,398,173
163,388,163
153,388,173
163,388,173
173,398,173
153,398,173
143,398,163
132,398,173
143,398,184
163,398,194
163,388,173
173,398,173
173,398,173
163,409,184
173,409,173
184,409,194
184,398,184
184,398,163
194,409,173
194,398,163
194,398,184
194,409,173
184,409,184
194,398,184
194,409,173
194,409,184
194,388,184
194,388,194
184,409,184
194,398,184
194,398,173
184,409,184
184,419,184
163,419,184
184,409,173
194,398,184
194,419,184
194,398,173
194,398,173
194,409,184
194,388,173
184,419,194
194,409,184
184,398,184
194,409,194
204,409,173
194,398,194
204,419,194
194,409,184
184,419,184
204,409,194
194,419,184
204,419,173
194,419,184
194,409,194
194,409,163
184,398,173
194,409,214
194,429,173
194,398,194
204,398,194
194,409,194
184,409,184
194,409,173
194,409,163
194,409,173
204,409,184
204,409,194
194,419,184
194,419,184
194,409,184
194,419,184
194,419,173
194,409,184
194,419,184
194,398,194
173,419,184
194,398,184
173,388,184
173,419,153
163,398,184
173,409,173
153,398,173
153,388,184
163,409,184
153,409,173
163,398,173
153,409,173
153,409,163
143,398,173
163,409,184
143,398,194
143,409,184
143,398,184
143,409,184
143,398,194
153,388,184
143,378,173
163,358,184
163,327,173
173,327,163
153,306,163
163,276,163
163,265,143
163,245,143
184,225,153
184,235,143
194,235,143
204,245,143
214,225,143
204,235,143
204,235,153
194,245,143
204,235,143
204,245,153
204,235,143
204,225,143
214,245,153
194,225,153
204,245,153
204,235,143
204,235,163
204,235,143
194,235,143
194,235,153
194,235,153
194,225,153
194,265,153
194,235,153
184,245,143
184,235,153
184,235,153
184,245,143
184,245,153
184,235,153
184,245,153
184,235,143
173,235,153
184,245,153
194,255,143
173,245,153
173,255,143
184,235,153
173,245,153
173,235,143
173,235,153
173,255,143
163,245,143
173,245,143
173,225,153
173,245,153
173,245,153
173,245,153
163,255,143
163,245,153
