0,0,0
163,214,143
153,214,132
153,225,132
143,225,132
153,214,132
153,214,132
163,214,143
153,225,132
153,214,132
153,225,122
153,214,132
153,225,132
163,214,143
153,204,143
163,225,132
153,225,122
153,225,132
153,214,132
163,214,143
153,214,132
153,225,132
153,225,122
153,214,132
163,214,132
163,214,143
153,214,132
153,214,132
163,214,132
153,214,132
153,214,132
143,204,132
153,214,132
153,214,132
173,214,132
153,214,132
153,214,132
153,214,132
153,225,143
153,225,143
153,225,143
153,225,153
153,225,153
153,225,153
153,245,153
153,245,163
153,245,163
153,255,163
153,265,173
143,276,163
163,276,173
163,276,173
163,286,163
163,276,173
163,296,184
173,306,173
173,317,184
184,317,184
184,317,184
214,327,173
214,327,184
225,317,184
225,337,184
245,337,184
255,337,184
255,337,184
255,347,184
255,347,184
245,358,184
255,347,184
255,337,184
255,337,184
255,347,184
255,347,184
245,358,173
255,347,184
255,358,184
265,337,194
255,358,184
255,358,184
245,368,173
255,347,184
245,358,184
265,347,184
255,358,184
255,358,184
245,358,184
245,358,184
245,358,184
255,347,184
245,358,184
255,358,184
245,358,194
255,358,184
265,358,184
276,358,184
265,347,184
255,358,184
265,347,184
255,347,184
265,347,184
265,347,173
265,358,184
265,358,184
265,358,184
265,347,184
255,358,184
265,347,184
255,358,184
255,358,184
255,358,184
255,358,184
255,347,184
255,358,184
255,358,184
255,358,173
255,358,184
255,358,184
255,358,184
255,358,184
255,358,163
255,358,184
255,358,184
255,347,194
255,358,184
255,358,184
255,368,173
255,358,184
255,358,184
245,358,184
255,358,184
265,358,184
265,347,173
255,358,184
255,347,173
245,347,194
265,347,184
255,358,184
265,358,184
255,358,184
265,347,184
255,347,194
255,337,184
255,347,173
235,347,163
225,327,173
194,306,163
184,286,163
194,265,143
194,245,143
194,245,132
194,225,132
194,214,132
184,225,143
194,214,132
194,225,122
204,214,132
184,214,132
194,214,132
184,225,132
184,214,132
184,214,132
194,214,132
184,225,132
184,225,132
184,225,132
184,225,132
184,214,132
184,225,132
184,214,143
173,225,132
184,225,143
184,225,132
184,225,143
184,225,143
184,225,132
184,225,143
173,225,132
184,214,143
173,235,122
184,214,143
194,225,132
173,235,143
184,214,153
184,235,132
173,214,153
184,214,143
173,235,132
173,214,153
194,214,143
173,235,132
173,225,153
194,214,132
173,235,132
173,214,143
194,214,143
184,225,132
173,225,143
173,235,132
184,225,143
