0,0,0
163,286,163
173,265,184
163,276,173
173,265,173
163,255,173
163,255,173
163,276,173
163,255,194
163,265,173
163,255,184
153,265,173
163,265,173
163,255,173
163,265,184
163,265,173
153,276,163
163,286,173
163,276,184
163,255,173
163,265,184
173,276,184
143,265,173
173,255,163
163,255,184
163,265,173
173,276,173
153,255,173
163,265,173
153,276,173
173,235,173
163,255,173
184,265,173
163,276,163
173,265,173
173,265,173
163,276,173
163,265,184
173,276,163
163,276,173
163,265,163
163,265,173
163,265,173
163,255,184
163,265,143
173,265,173
163,286,173
173,265,173
153,265,173
163,265,173
163,286,163
163,265,184
163,255,173
153,265,173
163,265,184
173,255,184
173,265,173
163,265,184
163,276,173
173,255,173
163,255,163
163,265,184
163,276,163
173,276,173
163,265,184
163,265,184
163,265,184
184,265,173
163,265,163
184,265,204
184,276,173
184,276,173
225,276,173
204,276,163
194,317,194
194,306,194
184,327,184
194,347,173
204,347,184
194,358,194
204,358,173
204,358,173
204,378,214
204,368,184
204,368,173
194,358,184
194,368,173
214,368,173
194,378,173
204,378,184
204,368,173
214,368,173
204,378,173
204,378,194
194,378,173
204,368,173
204,358,184
194,378,184
204,358,173
204,368,184
204,368,184
204,378,184
204,368,184
204,378,173
194,358,184
214,368,184
204,368,173
204,347,184
204,358,194
204,358,184
204,358,184
194,347,184
204,347,184
214,337,173
204,337,173
204,337,184
214,327,184
194,368,173
204,337,184
194,337,184
204,337,184
214,337,204
214,337,173
204,337,184
194,347,163
204,347,184
194,347,194
204,327,194
214,327,184
204,337,173
204,327,184
204,327,194
204,347,173
194,327,194
204,337,173
204,337,184
194,347,173
194,317,194
194,337,184
204,337,184
194,347,184
194,337,184
194,327,173
184,347,184
194,327,194
194,337,184
163,347,153
173,327,173
184,306,184
184,327,163
153,306,173
173,327,184
184,317,184
194,317,184
173,306,173
173,296,173
173,317,173
184,296,173
173,306,173
173,306,184
173,306,173
163,286,173
173,296,184
184,306,173
184,296,173
184,306,173
173,306,173
184,306,173
173,296,184
173,296,173
173,286,173
173,286,184
173,306,184
184,276,184
173,265,173
173,296,153
173,296,173
163,265,173
163,265,173
163,265,173
163,276,163
163,265,173
173,265,184
163,265,163
163,286,163
163,265,163
163,265,173
153,276,173
153,286,184
153,265,173
153,276,163
153,265,173
153,265,173
163,265,173
153,265,184
153,255,194
153,265,184
153,276,173
153,265,173
153,265,173
