0,0,0
163,286,163
173,276,163
153,296,163
163,276,163
163,286,163
153,276,163
163,286,153
163,276,153
153,286,163
153,286,153
163,286,163
173,286,153
173,276,153
163,286,163
163,276,163
163,286,163
163,276,173
163,286,173
163,276,173
163,276,163
163,276,163
163,276,173
173,286,163
163,265,173
173,276,163
163,286,163
163,286,163
173,276,163
163,276,163
163,317,173
163,296,163
163,276,163
163,276,163
163,286,173
163,296,163
163,296,153
163,276,163
173,286,163
173,296,143
163,306,173
163,317,173
163,327,173
163,337,173
163,337,163
163,358,163
163,368,173
163,378,163
173,388,173
163,398,163
173,388,173
163,398,163
184,419,173
153,419,173
153,409,163
132,419,184
143,409,173
143,419,184
163,419,194
163,419,173
184,409,173
184,419,184
194,419,173
194,419,173
194,419,184
194,429,173
204,409,184
204,429,173
204,429,173
204,429,173
173,429,184
204,419,184
194,429,184
204,419,184
204,409,173
173,419,184
204,409,173
204,419,204
194,429,173
204,419,194
194,429,184
214,409,184
204,419,173
204,419,184
204,419,184
235,419,173
194,419,184
204,450,184
204,429,173
204,429,173
204,388,194
214,419,194
204,429,194
204,429,184
204,419,184
204,429,173
214,419,184
204,419,184
214,419,194
204,419,184
214,419,214
204,419,184
194,429,173
194,419,194
173,429,173
173,419,184
163,419,194
132,409,173
143,398,184
132,388,184
143,378,184
153,378,184
153,347,173
163,337,173
163,327,173
173,317,163
184,306,153
184,296,153
184,276,163
204,265,163
204,276,153
204,265,163
204,276,153
204,265,163
204,276,153
214,276,153
204,265,163
194,265,153
204,265,153
204,265,153
204,245,153
214,245,153
204,255,153
204,245,153
204,255,153
204,255,153
204,245,153
204,255,132
204,245,153
204,255,153
204,265,153
204,245,163
204,255,153
204,245,153
214,255,153
214,255,153
204,245,153
184,265,153
184,245,163
194,255,163
194,265,153
194,255,153
194,255,143
194,265,153
194,265,163
184,265,153
194,265,153
184,276,153
194,265,163
194,276,163
184,276,153
194,276,153
194,286,153
194,276,163
184,276,163
214,276,153
184,276,163
184,276,163
173,265,163
184,286,153
184,265,163
173,276,153
184,276,163
184,265,173
184,265,163
194,286,153
184,286,153
184,276,163
184,276,153
184,286,163
184,276,153
184,276,163
173,286,163
184,265,153
184,276,163
184,276,163
173,276,163
184,286,163
184,286,163
173,276,153
173,286,163
184,286,153
173,286,153
173,286,153
173,276,163
173,296,153
173,286,173
173,286,163
173,286,163
184,286,163
