0,0,0
143,265,163
143,286,173
143,276,153
143,276,173
143,276,153
143,276,153
143,265,173
143,276,163
143,276,153
143,265,163
143,276,163
143,276,153
143,306,163
143,276,163
143,276,163
132,265,163
143,276,163
143,276,163
143,276,163
132,265,163
143,276,153
143,265,153
143,276,163
132,276,153
143,265,153
143,255,163
143,286,153
143,265,153
143,265,173
143,306,153
132,265,163
143,286,163
143,276,163
143,276,163
143,265,153
143,276,153
132,276,153
143,265,163
143,265,163
143,276,163
143,265,163
143,276,163
143,276,163
143,265,163
143,276,163
143,265,173
143,276,163
143,286,163
143,276,184
143,286,153
143,286,173
143,265,163
132,265,153
143,276,163
132,286,163
143,276,163
143,276,163
132,286,173
143,276,163
143,276,163
143,286,163
143,276,163
143,296,173
143,306,173
143,306,163
143,317,153
143,327,153
143,337,163
143,337,173
143,358,163
143,358,163
143,378,163
143,398,153
132,378,173
122,388,163
132,378,163
132,388,163
132,398,173
132,388,163
143,378,153
143,368,173
173,378,173
163,388,173
163,388,163
173,368,184
173,398,173
173,388,173
184,398,163
184,388,184
194,398,184
194,388,173
194,378,173
194,388,173
194,388,153
194,388,184
194,409,204
204,378,184
194,388,173
194,388,173
194,388,173
194,398,184
204,388,173
194,398,163
194,388,173
204,388,173
204,378,173
204,388,173
214,388,184
204,388,173
204,388,173
194,388,173
204,378,184
204,388,173
194,398,184
204,368,173
194,398,173
184,388,173
204,388,163
204,388,173
204,388,184
214,378,173
204,388,173
204,388,163
204,398,173
204,388,163
204,388,163
204,378,184
204,388,184
204,378,194
204,378,173
204,388,163
194,388,173
194,388,173
214,398,173
204,388,173
204,398,184
204,388,184
204,388,173
204,388,173
194,378,163
204,398,184
194,388,173
204,388,173
194,388,184
204,378,173
214,398,184
204,398,184
194,388,194
204,388,184
204,378,184
204,378,194
204,398,173
194,388,184
194,388,184
194,388,173
204,398,184
194,378,184
204,388,173
204,388,184
184,388,173
204,388,184
204,388,173
194,378,204
184,419,184
204,388,184
194,388,184
194,388,173
184,388,173
194,398,173
194,398,184
194,388,184
194,398,184
194,388,173
204,388,184
194,388,184
204,388,184
194,378,184
194,368,184
184,378,173
173,368,173
173,368,184
163,378,184
153,358,173
153,358,173
132,358,173
132,358,173
132,347,173
132,347,173
132,317,173
132,327,163
132,306,163
122,306,163
143,296,153
143,286,153
153,255,163
153,276,163
163,265,163
173,255,153
194,255,163
