0,0,0
163,225,143
173,225,143
173,225,143
173,225,143
173,225,143
163,225,143
163,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
173,225,143
163,225,143
173,225,143
173,225,143
173,225,153
173,225,143
173,214,143
163,235,143
173,225,143
173,225,143
173,225,153
173,225,143
173,225,143
163,225,153
153,214,163
143,225,173
143,225,173
143,225,173
143,235,173
143,225,184
143,245,184
143,245,184
143,255,194
143,276,194
143,265,194
143,286,194
143,306,194
143,306,204
153,327,204
153,337,204
153,358,204
153,358,204
153,368,194
143,368,194
153,368,194
153,368,204
153,358,204
153,358,214
143,358,214
143,358,204
132,358,204
122,358,204
132,358,204
132,358,204
122,358,214
132,358,214
132,347,214
132,347,214
143,347,214
143,347,214
143,347,214
143,347,214
143,347,214
143,347,214
143,347,214
143,347,214
153,358,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,358,214
153,347,214
153,347,214
143,347,214
153,347,214
153,347,214
153,347,214
153,337,204
153,347,214
153,347,214
153,347,214
153,347,204
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,204
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
153,347,214
143,347,194
143,347,214
143,347,204
143,347,204
143,347,204
143,347,204
132,327,204
132,347,204
132,347,204
132,347,194
122,347,194
132,337,184
143,337,173
143,317,173
143,306,163
153,286,163
153,276,163
153,255,153
163,235,153
163,225,143
173,225,143
173,214,143
184,225,132
173,225,132
173,225,132
173,225,132
173,225,122
173,214,132
173,225,132
173,225,132
163,225,132
173,225,132
163,225,132
163,235,143
173,225,132
163,225,143
163,225,132
173,225,143
173,225,143
173,225,132
173,214,143
163,225,143
163,225,143
173,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
173,225,143
163,225,143
163,225,132
163,225,143
163,225,143
163,225,143
173,225,143
163,225,143
163,225,143
163,225,143
163,225,132
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
163,225,143
153,225,143
