0,0,0
132,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,245,143
143,245,143
143,235,143
132,235,153
143,235,153
143,225,153
143,235,153
143,235,153
143,235,153
143,225,153
143,235,173
143,235,173
143,245,173
143,255,184
143,276,184
132,276,184
143,286,184
143,296,194
143,317,194
143,327,184
143,327,194
143,347,194
143,368,194
143,378,194
143,378,194
132,388,194
143,388,194
132,378,194
132,368,204
122,358,204
132,368,204
132,368,204
132,368,204
143,368,204
153,358,204
163,358,204
163,358,204
163,358,204
163,358,204
173,368,204
173,358,204
173,358,204
173,358,204
173,358,204
173,358,204
184,358,204
184,358,204
184,358,204
184,358,204
184,358,204
184,358,214
184,358,214
184,358,214
184,358,204
194,358,204
194,358,204
184,368,204
184,368,204
194,358,214
194,358,204
194,358,204
194,358,214
194,358,214
194,358,204
194,358,214
194,358,204
194,358,204
194,368,204
184,368,214
194,358,204
194,368,214
194,368,204
184,358,214
194,368,204
194,368,214
194,358,214
194,358,214
194,368,214
184,368,214
194,368,214
194,368,214
194,368,214
194,368,214
194,368,214
194,368,214
184,368,214
194,368,214
194,368,214
194,368,214
194,368,214
184,358,204
184,358,204
194,368,214
194,358,204
194,368,204
194,358,204
194,358,204
194,358,204
194,368,194
194,347,204
194,368,194
184,358,204
194,358,204
194,358,204
194,368,204
194,358,204
184,358,204
194,358,204
184,358,204
184,358,204
184,358,194
184,358,204
173,358,204
173,347,204
153,358,194
163,347,184
153,337,194
153,347,194
143,337,184
143,317,173
132,306,173
143,286,163
132,276,163
122,255,163
132,245,153
132,235,143
132,235,143
132,225,143
132,225,143
132,225,143
132,225,143
132,225,143
143,225,143
143,225,143
132,225,143
143,225,143
132,225,143
143,225,143
132,225,143
132,225,143
143,225,143
143,225,143
143,225,143
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,214,143
143,225,143
143,225,143
143,225,143
143,235,143
143,225,143
143,235,143
143,225,143
132,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,225,143
143,235,143
132,225,143
143,225,143
143,225,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
143,235,143
132,235,143
143,235,132
143,225,143
143,235,143
132,235,143
143,235,143
143,235,143
143,235,143
143,235,143
