0,0,0
173,265,163
163,255,163
163,276,163
173,255,153
173,255,153
163,255,153
163,265,132
163,245,163
173,265,153
163,265,153
163,255,163
163,255,163
173,255,153
163,265,143
173,255,143
173,245,153
173,265,153
173,255,143
204,255,153
173,265,153
163,255,163
163,265,153
173,265,163
163,265,153
173,276,153
173,255,153
173,255,143
173,255,163
173,255,153
173,255,153
184,265,143
163,265,143
173,245,153
173,255,153
173,255,143
184,255,153
163,255,143
173,255,153
173,255,153
173,265,153
173,255,153
163,265,153
163,255,153
173,255,163
173,255,153
173,265,153
173,255,153
163,255,153
194,276,153
173,255,153
194,306,153
173,327,153
163,347,173
163,388,173
173,409,163
173,419,184
184,419,173
163,419,184
173,419,173
173,429,184
173,429,173
173,419,184
163,419,194
173,429,184
173,429,184
143,429,184
143,429,184
143,429,194
143,429,184
143,419,173
143,429,184
163,429,173
163,429,184
173,419,173
173,419,184
173,419,194
173,429,184
173,429,184
173,419,184
173,429,184
173,419,194
184,419,184
173,419,194
184,419,184
184,419,184
184,419,173
184,419,184
194,419,194
184,419,194
194,419,184
184,419,184
184,419,184
194,398,194
184,419,184
184,419,184
184,419,204
184,419,194
194,429,184
184,419,194
184,409,173
184,419,184
194,419,184
173,409,194
184,439,184
194,439,194
173,409,204
204,419,194
194,409,173
184,419,194
163,419,204
173,429,184
173,419,184
173,429,173
184,429,184
173,429,194
184,429,184
184,429,173
194,429,194
184,419,184
184,419,194
184,429,173
184,409,194
184,419,194
184,429,184
184,429,184
184,429,194
194,429,184
184,409,194
184,429,184
184,398,184
194,419,184
184,429,204
173,409,194
173,409,194
184,429,194
184,429,194
184,419,194
184,419,184
184,419,184
173,419,194
194,419,204
173,429,194
173,419,184
184,429,184
184,419,194
194,429,184
184,409,184
173,419,194
184,409,194
173,419,173
163,419,194
163,419,194
173,409,184
173,419,184
163,409,194
163,388,184
143,419,184
143,388,184
143,398,173
143,368,194
143,378,184
143,368,173
143,337,173
153,317,173
143,306,163
143,286,153
143,255,153
153,235,153
153,245,143
153,235,143
153,245,143
153,245,143
153,245,143
153,245,143
153,245,143
163,245,143
153,245,143
163,245,153
163,245,153
153,245,143
153,255,153
153,245,163
153,245,143
153,255,143
153,245,153
143,255,153
163,245,153
122,235,143
163,245,143
153,255,143
153,235,153
143,255,153
153,245,153
153,265,143
153,245,143
153,255,143
153,255,153
153,245,153
163,255,163
