0,0,0
115,205,215
131,212,213
146,219,211
158,225,209
169,230,207
178,234,205
185,238,203
191,242,201
195,245,198
198,247,195
199,248,193
200,249,190
199,250,187
196,249,184
193,248,181
189,247,177
184,245,174
179,242,170
172,239,166
165,235,163
157,227,159
149,219,154
140,206,150
131,195,146
122,186,141
113,180,137
106,177,129
99,167,122
88,157,111
79,147,102
71,139,94
66,131,88
62,125,84
61,111,82
53,96,75
46,84,67
39,73,60
33,67,54
29,66,49
26,57,45
17,52,35
9,50,27
3,51,21
0,57,17
0,67,16
2,69,18
0,72,15
0,76,15
1,73,16
6,77,20
12,85,26
19,85,33
21,87,35
23,89,36
19,93,32
18,96,31
20,99,32
24,101,35
29,103,40
35,103,47
42,99,53
40,93,51
37,96,48
38,102,49
41,108,51
43,112,53
44,105,54
46,104,56
53,103,64
55,103,66
55,104,67
53,104,66
50,102,63
51,109,65
54,112,68
59,112,73
63,111,78
67,107,82
69,99,85
70,99,86
70,103,87
71,109,88
72,117,89
72,120,90
71,111,89
77,109,95
83,108,102
84,109,104
83,109,103
80,109,101
75,107,96
76,114,97
79,115,99
82,115,103
85,113,106
88,107,109
83,98,105
83,96,105
82,98,104
81,104,103
80,113,101
77,116,98
73,116,94
76,114,97
81,107,102
86,99,107
86,97,106
85,100,106
84,106,105
83,115,104
82,123,102
79,120,100
83,114,104
83,105,104
82,102,103
82,103,103
81,108,102
80,115,101
77,117,99
74,118,95
76,117,97
80,112,101
81,105,102
81,97,102
81,98,103
82,102,103
81,110,102
79,113,101
77,114,98
75,111,96
79,106,100
84,96,105
84,93,105
83,94,104
82,99,103
80,107,101
77,116,98
74,116,94
76,114,97
81,109,101
81,100,101
81,98,102
83,100,104
84,105,105
83,113,105
81,116,102
76,117,98
76,118,98
78,116,98
80,109,100
82,101,102
84,102,104
85,105,106
85,108,105
81,112,101
75,113,95
67,110,87
66,103,85
66,99,85
67,96,86
68,94,86
68,93,87
67,94,86
65,95,83
67,96,85
71,95,89
75,92,93
80,94,98
85,100,103
89,108,107
90,117,109
90,127,108
86,137,104
87,146,105
91,150,106
96,150,109
100,146,111
105,150,113
110,154,116
114,156,119
119,159,122
124,163,125
128,167,129
133,170,132
137,174,136
141,178,140
144,182,145
148,186,149
151,190,154
153,194,159
156,198,164
157,202,169
159,206,175
159,210,180
159,214,186
159,219,192
158,223,198
156,227,205
154,232,212
