0,0,0
132,265,153
132,255,153
143,265,153
132,276,153
143,255,153
143,255,153
122,265,153
143,255,153
143,255,153
143,265,143
143,255,143
122,276,143
143,255,153
132,265,153
132,265,143
132,265,143
143,255,163
143,255,163
132,265,143
132,265,153
132,276,153
143,255,153
132,276,143
132,265,153
143,245,153
143,255,153
143,265,173
132,265,173
132,276,173
132,265,173
153,286,184
143,276,184
143,276,184
143,286,194
143,296,173
153,306,204
143,327,204
132,347,214
153,358,204
143,398,204
153,378,184
153,388,214
153,388,225
163,409,225
163,388,214
153,388,214
143,388,225
143,398,225
143,398,214
143,398,225
132,388,235
153,398,225
153,388,235
153,388,235
153,398,235
163,398,225
163,398,235
163,388,225
153,398,235
153,378,235
153,398,235
163,388,235
153,388,225
153,388,214
163,378,235
163,388,235
153,398,235
153,388,214
163,388,235
163,398,235
163,398,204
153,398,235
163,388,245
143,409,235
143,398,245
143,398,235
143,388,235
143,409,235
143,398,245
132,398,225
143,409,225
143,398,225
132,398,235
132,409,235
132,378,235
132,409,235
143,398,235
132,398,225
143,398,235
143,378,235
143,398,255
143,388,225
132,398,235
143,398,235
143,398,225
132,388,235
143,388,235
132,378,235
143,368,245
132,409,214
143,398,225
143,388,235
122,398,235
143,388,225
132,388,235
143,398,235
132,409,225
143,388,235
132,388,245
143,398,225
132,398,235
143,409,235
143,398,235
132,409,225
143,388,235
153,398,235
153,398,235
153,398,225
163,398,225
153,388,225
153,388,225
153,398,235
153,398,225
163,409,225
163,398,235
163,398,235
173,409,235
163,388,225
153,388,225
153,398,214
132,388,214
132,378,204
143,388,204
132,378,204
132,368,204
132,368,194
132,347,184
143,358,184
132,347,184
132,327,184
132,327,163
132,306,173
132,296,173
132,296,153
122,286,153
143,265,143
132,255,153
132,245,153
132,245,153
143,235,132
143,235,143
143,225,143
132,235,153
132,245,143
143,235,143
132,245,143
122,235,153
132,245,143
143,245,143
132,265,143
132,245,153
143,245,143
132,245,143
132,255,153
143,225,153
122,255,153
143,255,153
143,255,153
132,265,153
132,245,153
122,265,153
132,245,143
143,245,153
132,255,153
143,255,143
132,245,153
132,265,143
132,255,143
132,245,153
132,255,143
143,245,153
132,255,153
132,245,153
143,255,143
143,265,153
132,245,143
132,265,153
143,255,153
132,255,153
143,245,153
132,235,153
122,265,153
132,265,153
122,255,153
132,255,153
122,265,153
132,255,153
132,255,153
143,255,153
