0,0,0
163,255,184
163,265,173
163,255,173
173,245,184
173,255,173
173,255,153
173,245,184
173,255,173
163,255,173
173,255,173
173,245,173
173,255,173
173,245,194
173,265,173
163,265,173
173,255,173
173,265,173
173,255,173
184,265,173
173,265,184
163,255,173
173,255,184
173,265,173
173,255,163
173,255,184
173,245,163
173,255,173
184,255,173
173,265,173
173,255,173
163,255,173
173,245,173
163,255,173
173,265,184
173,255,184
163,255,173
184,245,173
173,255,173
173,255,173
173,255,173
184,245,184
173,265,173
173,235,173
184,245,163
163,255,184
173,245,173
184,245,173
173,255,173
173,245,173
173,245,184
173,255,173
173,245,184
173,255,173
173,245,173
184,245,173
184,265,184
184,255,173
184,276,173
194,276,173
194,276,184
194,255,173
194,296,184
194,317,184
204,306,184
214,317,173
194,327,184
204,327,173
214,337,173
204,337,194
214,347,184
204,347,184
194,327,184
194,327,173
194,327,184
194,327,184
194,337,184
173,337,184
184,347,173
184,337,184
194,337,173
184,347,173
184,347,173
194,347,173
194,317,173
194,347,173
184,368,173
194,347,173
194,347,173
194,347,173
194,347,173
194,347,173
194,358,163
194,347,173
194,347,173
194,337,173
194,337,173
194,337,173
194,327,173
194,327,184
184,347,163
184,337,173
184,337,173
184,337,163
194,337,173
194,327,173
184,327,173
194,337,184
204,337,173
194,327,173
184,327,163
194,327,163
184,337,173
194,327,173
194,317,184
173,327,173
194,327,173
194,327,163
194,317,173
194,327,173
225,327,173
184,296,184
184,296,173
184,286,173
184,286,163
184,286,173
194,286,184
184,296,173
184,327,173
184,296,173
194,296,173
173,296,173
184,286,173
194,286,184
184,286,173
194,286,184
184,296,173
204,296,173
194,296,173
184,296,173
194,286,173
184,296,173
194,276,184
194,296,173
194,276,173
184,296,173
184,296,173
184,306,173
184,306,153
194,286,163
184,286,163
184,286,163
184,296,173
184,286,163
194,286,184
184,286,173
184,276,173
184,286,163
184,296,173
173,286,173
184,276,173
194,276,173
194,286,173
184,265,184
184,265,173
184,276,173
184,265,163
184,265,173
173,276,173
184,255,173
184,255,163
173,265,163
173,245,163
184,245,163
173,255,163
173,265,173
173,255,173
173,255,163
173,245,173
163,245,173
153,245,184
153,265,173
163,255,173
163,255,173
153,265,173
163,255,184
163,255,163
163,265,163
163,245,173
173,255,173
173,245,163
173,255,163
184,255,163
184,245,173
184,255,153
184,255,173
184,255,163
184,245,163
173,265,163
153,255,173
