0,0,0
143,225,143
153,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
153,225,143
143,225,143
153,225,143
153,225,143
153,225,143
153,235,132
153,225,143
153,235,143
153,225,143
153,235,143
153,225,143
153,225,143
143,225,143
153,225,143
153,235,132
153,225,143
153,235,143
153,225,143
153,225,143
153,225,143
153,235,143
153,235,143
153,225,143
153,225,143
153,235,143
153,225,143
153,235,132
153,225,143
153,225,132
153,225,132
153,225,143
153,225,153
153,225,153
153,235,163
153,235,163
153,235,163
153,245,173
153,255,184
153,265,184
153,276,184
153,296,173
163,306,184
163,327,184
163,347,194
173,358,194
163,368,194
153,368,194
132,378,194
132,378,204
122,368,204
132,378,204
143,378,204
153,378,204
163,378,204
173,378,204
163,388,204
173,388,194
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
173,378,204
184,378,204
173,378,204
173,388,204
173,378,204
173,378,204
173,378,204
184,388,204
173,388,204
173,388,204
173,388,204
173,388,214
173,388,204
173,368,204
173,378,204
173,388,204
173,388,204
173,388,214
173,388,204
173,388,204
173,388,204
184,388,204
173,388,204
173,388,204
173,378,204
173,378,204
173,378,204
173,388,204
173,388,204
173,388,204
173,388,204
173,388,204
173,388,204
173,388,204
173,388,204
173,388,204
173,388,194
173,388,214
173,388,214
173,388,204
173,388,214
163,388,204
163,388,204
163,388,204
153,368,194
143,368,194
143,358,194
143,358,184
132,337,184
132,327,173
122,306,163
122,286,163
132,265,163
132,245,153
132,235,153
132,225,143
132,225,132
132,225,132
143,204,132
143,225,132
143,225,132
143,225,143
143,225,132
143,225,132
143,225,132
143,225,132
143,225,132
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
153,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
132,225,132
143,225,143
143,225,143
143,225,132
143,225,143
143,225,132
143,225,132
143,225,132
143,225,132
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,132
143,225,143
132,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,225,143
143,235,143
143,225,132
143,225,143
143,225,143
143,225,132
143,225,132
143,225,143
143,225,143
143,225,143
