0,0,0
194,265,173
194,255,163
194,235,173
194,245,184
184,265,163
194,265,163
184,255,173
204,255,173
204,255,173
194,255,173
194,265,163
194,265,184
204,255,173
204,255,184
194,265,173
194,265,173
194,265,163
194,255,184
194,255,173
194,265,173
194,265,173
194,265,173
194,276,173
194,265,173
204,255,173
194,255,163
204,255,184
184,265,173
194,255,163
204,286,163
204,276,153
204,276,163
204,286,163
194,296,173
204,306,163
204,306,173
204,317,173
194,317,173
194,317,173
194,327,184
204,306,194
194,296,184
194,265,184
184,265,184
184,255,184
184,265,173
184,265,184
184,265,173
184,265,184
173,265,163
173,265,184
184,245,184
184,296,184
173,265,184
184,255,173
184,255,184
173,276,184
184,245,184
184,265,184
184,276,173
194,255,184
184,255,163
184,255,184
184,276,184
194,276,184
184,276,184
184,286,184
184,286,173
184,276,153
184,286,173
184,286,184
194,296,173
194,276,173
184,276,184
194,286,184
194,286,173
194,276,173
194,286,173
194,276,184
194,286,184
194,276,173
173,286,184
194,286,173
194,276,184
214,265,173
194,276,184
184,276,184
204,276,163
194,276,184
194,286,173
194,245,173
194,276,184
184,276,184
194,286,184
184,276,184
194,276,173
184,286,173
194,276,184
194,286,173
194,286,173
194,286,184
184,286,173
194,286,184
184,286,184
194,276,184
194,276,184
184,286,184
184,276,194
194,286,184
194,276,184
194,276,184
194,276,173
194,265,194
194,276,163
194,276,173
184,265,173
194,276,173
194,276,173
194,286,173
194,276,173
204,276,173
194,276,173
194,276,163
204,276,173
194,265,173
194,276,173
204,265,173
194,265,173
184,286,163
184,276,173
173,286,163
184,286,163
194,276,163
184,276,173
184,276,173
194,265,163
184,255,153
173,265,163
163,265,173
173,265,163
173,245,163
163,255,163
173,255,163
173,245,194
163,245,173
163,245,184
163,235,163
173,255,173
163,255,163
163,255,173
163,245,173
163,245,173
163,265,153
163,265,173
153,255,163
173,255,173
173,245,163
173,255,153
163,255,173
173,255,163
173,255,163
153,235,173
163,245,173
163,245,163
163,245,173
163,255,163
163,255,163
153,245,163
163,245,173
163,235,163
163,245,173
173,245,173
163,255,173
173,245,173
163,255,173
153,245,173
163,235,173
163,265,173
163,245,173
163,245,184
163,255,163
163,265,163
153,255,173
153,255,173
153,255,173
163,255,163
163,204,184
163,255,173
153,255,173
163,255,173
163,235,173
163,265,173
163,255,163
163,255,173
163,255,163
163,255,173
163,255,173
153,245,173
163,245,173
