0,0,0
163,255,153
163,235,163
163,245,163
163,255,153
163,255,163
163,245,153
163,245,153
163,245,153
153,265,153
163,245,143
153,245,153
163,255,153
163,245,153
163,255,153
163,245,153
153,255,153
163,255,163
163,245,163
163,255,143
163,255,153
163,245,153
153,245,153
163,245,163
163,255,163
163,255,153
163,245,153
153,245,153
163,265,153
163,255,143
163,255,153
163,286,153
153,245,153
173,255,153
153,255,153
163,245,153
153,245,153
163,245,143
163,255,153
163,245,153
163,255,153
163,255,143
163,265,153
163,276,163
163,276,163
163,296,173
163,327,184
153,358,184
153,358,163
143,368,173
143,378,163
143,368,173
143,368,184
153,378,173
163,378,184
163,378,173
184,378,163
173,368,173
173,388,194
184,398,173
194,398,184
194,398,184
204,388,184
204,439,194
194,388,194
184,388,194
225,398,163
194,388,194
194,398,184
184,388,194
194,398,194
194,388,184
194,388,184
194,398,173
184,398,184
184,409,194
194,388,194
194,388,184
194,398,194
194,388,204
194,398,184
194,398,173
204,388,184
204,398,184
194,378,184
204,398,194
194,398,173
194,398,184
194,388,184
184,398,184
194,398,194
194,398,184
194,409,194
184,429,194
194,388,194
194,398,194
194,398,173
184,398,184
184,398,173
194,409,173
184,398,184
194,388,194
194,398,194
194,388,204
194,378,194
194,398,194
194,388,184
204,398,163
194,398,184
194,398,194
194,388,204
184,398,184
184,388,184
163,388,194
153,378,184
143,388,184
143,368,173
143,347,184
132,347,184
143,327,173
143,306,163
153,286,163
143,296,163
153,265,163
153,255,163
153,265,163
143,265,173
153,265,153
163,265,163
153,245,173
163,255,163
153,255,153
153,265,163
153,265,153
153,255,163
153,255,163
163,255,163
153,276,153
153,276,163
153,265,173
163,265,163
153,265,153
153,265,163
153,276,163
153,265,163
153,265,163
163,276,163
153,276,153
153,245,163
153,265,163
163,265,163
153,286,163
153,276,173
143,265,163
153,276,153
153,265,163
153,265,163
153,265,163
163,265,184
153,276,163
153,265,173
163,265,163
153,276,163
153,276,163
153,276,163
153,265,163
163,276,153
153,276,163
153,276,173
153,286,163
153,276,173
153,276,163
153,286,163
153,276,173
163,276,173
153,265,173
153,265,173
153,265,173
153,276,163
153,286,163
163,306,163
153,276,173
153,286,173
153,276,163
153,245,153
153,276,173
163,276,173
153,276,163
153,276,163
153,276,163
153,265,173
153,276,163
163,276,163
153,276,153
153,286,163
163,286,163
163,276,153
153,255,173
153,276,163
163,265,163
