0,0,0
143,276,153
132,276,163
143,265,153
143,265,153
143,255,163
143,276,153
143,276,153
143,265,153
143,276,184
143,265,153
132,276,163
132,265,153
143,265,163
153,265,153
143,276,153
143,255,153
143,276,153
132,276,153
143,265,153
143,265,163
143,276,153
143,276,163
143,286,153
143,276,153
153,265,163
143,265,163
132,276,163
143,276,153
143,276,153
143,276,153
143,265,163
143,276,153
143,286,153
143,265,153
143,276,163
143,276,153
153,276,153
143,276,163
143,255,163
143,286,153
143,265,163
143,265,163
143,235,163
132,296,153
143,296,163
143,286,163
143,296,163
143,306,163
143,306,163
153,296,163
143,306,163
143,306,163
143,306,163
132,306,153
143,296,163
143,296,153
143,306,173
143,306,163
143,306,153
143,317,132
143,306,163
132,296,163
143,296,163
143,317,163
143,317,153
143,327,163
143,317,163
143,327,163
143,337,163
143,337,153
143,368,153
153,378,163
143,368,173
143,388,173
132,378,163
143,398,153
143,378,163
143,388,153
143,388,173
143,388,173
143,388,173
143,388,194
143,388,173
143,398,173
132,429,184
143,398,173
143,388,173
143,388,184
143,409,184
143,388,173
143,398,173
143,398,173
143,388,173
143,378,173
163,368,184
143,368,184
153,368,184
153,368,184
163,378,184
163,378,184
173,378,184
184,378,173
184,378,184
184,378,184
184,388,184
184,398,173
184,388,194
184,388,194
194,388,184
204,388,184
194,368,184
204,419,184
194,398,184
194,398,194
194,398,194
194,409,184
204,419,184
194,409,194
194,398,194
194,409,194
194,398,194
194,398,194
204,398,184
184,419,194
204,409,194
194,398,194
204,409,194
204,398,194
204,398,194
204,398,184
194,409,194
214,398,194
204,388,194
194,398,184
214,398,194
204,409,194
204,409,184
204,398,194
214,398,194
214,398,204
214,409,194
204,409,194
204,409,194
204,398,204
204,419,194
214,398,194
204,409,194
204,409,194
204,398,194
214,398,194
204,398,194
214,398,194
204,409,194
204,419,194
204,409,194
225,398,194
204,409,184
204,398,194
204,409,194
214,409,194
194,409,204
204,398,204
204,419,194
204,409,194
204,409,184
204,398,194
204,398,184
194,409,194
204,388,204
204,409,194
194,398,194
194,419,194
204,409,194
194,398,194
194,398,194
194,388,204
194,398,194
184,388,194
184,409,194
184,388,204
163,378,204
153,388,173
163,378,194
163,378,184
163,378,194
153,398,204
143,388,194
153,358,194
153,368,184
143,358,173
132,358,184
143,347,184
132,358,173
143,347,184
143,337,173
143,327,173
132,317,173
143,286,163
132,306,173
